x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5811,1,1,34861,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5811,1,1,34861,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5811,1,1,34861,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,1,2,34861,20,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5811,1,2,34861,20,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5811,1,2,34861,20,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5811,1,2,34861,20,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5811,1,2,34861,20,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5811,1,2,34861,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5811,1,2,34861,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,1,3,34861,30,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5811,1,3,34861,30,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5811,1,3,34861,30,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5811,1,3,34861,30,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5811,1,3,34861,30,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5811,1,3,34861,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,5811,1,3,34861,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,2,1,34862,20,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5811,2,1,34862,20,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5811,2,1,34862,20,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5811,2,1,34862,20,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5811,2,1,34862,20,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5811,2,1,34862,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5811,2,1,34862,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,2,2,34862,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5811,2,2,34862,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5811,2,2,34862,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,2,3,34862,20,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5811,2,3,34862,20,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5811,2,3,34862,20,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5811,2,3,34862,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5811,2,3,34862,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5811,3,1,34863,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5811,3,1,34863,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5811,3,1,34863,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5811,3,2,34863,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5811,3,2,34863,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5811,3,2,34863,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5811,3,3,34863,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5811,3,3,34863,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5811,3,3,34863,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5811,3,3,34863,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,5811,3,3,34863,15,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5811,4,1,34864,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5811,4,1,34864,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5811,4,1,34864,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5811,4,2,34864,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5811,4,2,34864,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5811,4,2,34864,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,4,3,34864,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5811,4,3,34864,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5811,4,3,34864,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5811,5,1,34865,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5811,5,1,34865,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5811,5,1,34865,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,5,2,34865,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5811,5,2,34865,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5811,5,2,34865,25,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5811,5,2,34865,25,65 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,5811,5,2,34865,25,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5811,5,2,34865,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,5811,5,2,34865,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5811,5,3,34865,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5811,5,3,34865,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5811,5,3,34865,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5811,5,3,34865,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5811,5,3,34865,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5811,6,1,34866,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5811,6,1,34866,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5811,6,1,34866,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5811,6,1,34866,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5811,6,1,34866,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,6,2,34866,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5811,6,2,34866,25,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5811,6,2,34866,25,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5811,6,2,34866,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5811,6,2,34866,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,6,3,34866,15,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,5811,6,3,34866,15,33 - 41 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5811,6,3,34866,15,33 - 41 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5811,6,3,34866,15,33 - 41 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5811,6,3,34866,15,33 - 41 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5811,6,3,34866,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,5811,6,3,34866,15,33 - 41 minutes
