x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1626,1,1,9751,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1626,1,1,9751,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1626,1,1,9751,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1626,1,1,9751,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1626,1,1,9751,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1626,1,2,9751,25,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1626,1,2,9751,25,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1626,1,2,9751,25,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1626,1,2,9751,25,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1626,1,2,9751,25,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1626,1,2,9751,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,1626,1,2,9751,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1626,1,3,9751,30,23 - 25 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1626,1,3,9751,30,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1626,1,3,9751,30,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1626,1,3,9751,30,23 - 25 minutes
0,-1,End,,0,Terminal,1,1626,1,3,9751,30,23 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1626,2,1,9752,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1626,2,1,9752,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1626,2,1,9752,15,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1626,2,1,9752,15,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1626,2,1,9752,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1626,2,1,9752,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1626,2,1,9752,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1626,2,2,9752,30,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1626,2,2,9752,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1626,2,2,9752,30,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1626,2,2,9752,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1626,2,2,9752,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1626,2,3,9752,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1626,2,3,9752,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1626,2,3,9752,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1626,2,3,9752,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,1626,2,3,9752,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1626,3,1,9753,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1626,3,1,9753,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1626,3,1,9753,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1626,3,1,9753,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1626,3,1,9753,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1626,3,2,9753,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1626,3,2,9753,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1626,3,2,9753,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1626,3,3,9753,30,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1626,3,3,9753,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1626,3,3,9753,30,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1626,3,3,9753,30,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1626,3,3,9753,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1626,3,3,9753,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,1626,3,3,9753,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1626,4,1,9754,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1626,4,1,9754,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1626,4,1,9754,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1626,4,1,9754,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1626,4,1,9754,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1626,4,2,9754,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1626,4,2,9754,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1626,4,2,9754,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1626,4,2,9754,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,1626,4,2,9754,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1626,4,3,9754,15,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,1626,4,3,9754,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1626,4,3,9754,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1626,4,3,9754,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1626,4,3,9754,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1626,5,1,9755,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1626,5,1,9755,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1626,5,1,9755,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1626,5,2,9755,25,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1626,5,2,9755,25,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1626,5,2,9755,25,47 - 71 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1626,5,2,9755,25,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1626,5,2,9755,25,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1626,5,2,9755,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1626,5,2,9755,25,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1626,5,3,9755,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1626,5,3,9755,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1626,5,3,9755,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1626,5,3,9755,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1626,5,3,9755,10,24 - 36 minutes
