x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5784,1,1,34699,30,58 - 72 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,5784,1,1,34699,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5784,1,1,34699,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5784,1,1,34699,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5784,1,1,34699,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5784,1,2,34699,15,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5784,1,2,34699,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5784,1,2,34699,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5784,1,2,34699,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,5784,1,2,34699,15,34 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5784,1,3,34699,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5784,1,3,34699,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5784,1,3,34699,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5784,1,3,34699,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5784,1,3,34699,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5784,2,1,34700,20,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5784,2,1,34700,20,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5784,2,1,34700,20,76 - 84 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5784,2,1,34700,20,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5784,2,1,34700,20,76 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5784,2,1,34700,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5784,2,1,34700,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5784,2,2,34700,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5784,2,2,34700,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5784,2,2,34700,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5784,2,2,34700,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5784,2,2,34700,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5784,2,3,34700,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5784,2,3,34700,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5784,2,3,34700,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5784,2,3,34700,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5784,2,3,34700,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5784,3,1,34701,20,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5784,3,1,34701,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5784,3,1,34701,20,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5784,3,1,34701,20,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5784,3,1,34701,20,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5784,3,1,34701,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,5784,3,1,34701,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5784,3,2,34701,10,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5784,3,2,34701,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5784,3,2,34701,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5784,3,2,34701,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,5784,3,2,34701,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5784,3,3,34701,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5784,3,3,34701,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5784,3,3,34701,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5784,3,3,34701,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5784,3,3,34701,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5784,4,1,34702,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5784,4,1,34702,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5784,4,1,34702,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5784,4,2,34702,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5784,4,2,34702,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5784,4,2,34702,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5784,4,3,34702,25,45 - 49 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,5784,4,3,34702,25,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5784,4,3,34702,25,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5784,4,3,34702,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,5784,4,3,34702,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5784,5,1,34703,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5784,5,1,34703,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5784,5,1,34703,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5784,5,1,34703,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5784,5,1,34703,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5784,5,2,34703,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5784,5,2,34703,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5784,5,2,34703,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5784,5,3,34703,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5784,5,3,34703,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5784,5,3,34703,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5784,5,3,34703,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5784,5,3,34703,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5784,6,1,34704,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5784,6,1,34704,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5784,6,1,34704,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5784,6,1,34704,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5784,6,1,34704,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5784,6,2,34704,15,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5784,6,2,34704,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5784,6,2,34704,15,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5784,6,2,34704,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,5784,6,2,34704,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5784,6,3,34704,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5784,6,3,34704,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5784,6,3,34704,25,10 - 10 minutes
