x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1077,1,1,6457,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1077,1,1,6457,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1077,1,1,6457,25,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1077,1,2,6457,10,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1077,1,2,6457,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1077,1,2,6457,10,40 - 60 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1077,1,2,6457,10,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1077,1,2,6457,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1077,1,2,6457,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1077,1,2,6457,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1077,1,3,6457,15,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1077,1,3,6457,15,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1077,1,3,6457,15,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1077,1,3,6457,15,86 - 105 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1077,1,3,6457,15,86 - 105 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1077,1,3,6457,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,1077,1,3,6457,15,86 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,1077,2,1,6458,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1077,2,1,6458,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1077,2,1,6458,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1077,2,1,6458,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1077,2,1,6458,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1077,2,2,6458,15,27 - 41 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1077,2,2,6458,15,27 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1077,2,2,6458,15,27 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1077,2,2,6458,15,27 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1077,2,2,6458,15,27 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1077,2,2,6458,15,27 - 41 minutes
0,-1,End,,0,Terminal,2,1077,2,2,6458,15,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1077,2,3,6458,20,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1077,2,3,6458,20,47 - 57 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1077,2,3,6458,20,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1077,2,3,6458,20,47 - 57 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1077,2,3,6458,20,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1077,2,3,6458,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1077,2,3,6458,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1077,3,1,6459,20,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1077,3,1,6459,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1077,3,1,6459,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1077,3,1,6459,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,1077,3,1,6459,20,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1077,3,2,6459,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1077,3,2,6459,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1077,3,2,6459,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1077,3,2,6459,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1077,3,2,6459,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1077,3,3,6459,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1077,3,3,6459,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1077,3,3,6459,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1077,4,1,6460,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1077,4,1,6460,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1077,4,1,6460,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1077,4,2,6460,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1077,4,2,6460,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1077,4,2,6460,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1077,4,3,6460,10,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1077,4,3,6460,10,51 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1077,4,3,6460,10,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1077,4,3,6460,10,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1077,4,3,6460,10,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1077,4,3,6460,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,1077,4,3,6460,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1077,5,1,6461,25,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1077,5,1,6461,25,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1077,5,1,6461,25,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1077,5,1,6461,25,54 - 60 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1077,5,1,6461,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1077,5,1,6461,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,1077,5,1,6461,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1077,5,2,6461,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1077,5,2,6461,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1077,5,2,6461,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1077,5,2,6461,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1077,5,2,6461,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1077,5,3,6461,20,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1077,5,3,6461,20,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1077,5,3,6461,20,48 - 72 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1077,5,3,6461,20,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1077,5,3,6461,20,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1077,5,3,6461,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1077,5,3,6461,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1077,6,1,6462,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1077,6,1,6462,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1077,6,1,6462,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1077,6,1,6462,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1077,6,1,6462,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1077,6,2,6462,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1077,6,2,6462,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1077,6,2,6462,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1077,6,3,6462,30,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1077,6,3,6462,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1077,6,3,6462,30,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1077,6,3,6462,30,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1077,6,3,6462,30,54 - 66 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1077,6,3,6462,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,1077,6,3,6462,30,54 - 66 minutes
