x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,702,1,1,4207,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,702,1,1,4207,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,702,1,1,4207,25,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,702,1,1,4207,25,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,702,1,1,4207,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,702,1,1,4207,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,702,1,1,4207,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,702,1,2,4207,15,41 - 45 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,702,1,2,4207,15,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,702,1,2,4207,15,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,702,1,2,4207,15,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,702,1,2,4207,15,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,702,1,2,4207,15,41 - 45 minutes
0,-1,End,,0,Terminal,2,702,1,2,4207,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,702,1,3,4207,25,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,702,1,3,4207,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,702,1,3,4207,25,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,702,1,3,4207,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,702,1,3,4207,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,702,2,1,4208,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,702,2,1,4208,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,702,2,1,4208,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,702,2,1,4208,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,702,2,1,4208,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,702,2,2,4208,25,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,702,2,2,4208,25,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,702,2,2,4208,25,51 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,702,2,2,4208,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,702,2,2,4208,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,702,2,3,4208,25,36 - 44 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,702,2,3,4208,25,36 - 44 minutes
