x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3267,1,1,19597,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3267,1,1,19597,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3267,1,1,19597,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3267,1,1,19597,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3267,1,1,19597,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3267,1,2,19597,30,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3267,1,2,19597,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3267,1,2,19597,30,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3267,1,2,19597,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3267,1,2,19597,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3267,1,2,19597,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,3267,1,2,19597,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3267,1,3,19597,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3267,1,3,19597,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3267,1,3,19597,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3267,2,1,19598,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3267,2,1,19598,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3267,2,1,19598,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3267,2,1,19598,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,3267,2,1,19598,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,3267,2,2,19598,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3267,2,2,19598,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3267,2,2,19598,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3267,2,2,19598,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,3267,2,2,19598,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3267,2,3,19598,20,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3267,2,3,19598,20,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3267,2,3,19598,20,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3267,2,3,19598,20,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3267,2,3,19598,20,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3267,2,3,19598,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,3267,2,3,19598,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3267,3,1,19599,20,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3267,3,1,19599,20,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3267,3,1,19599,20,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3267,3,1,19599,20,47 - 71 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3267,3,1,19599,20,47 - 71 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3267,3,1,19599,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,3267,3,1,19599,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3267,3,2,19599,30,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3267,3,2,19599,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3267,3,2,19599,30,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3267,3,2,19599,30,14 - 20 minutes
0,-1,End,,0,Terminal,0,3267,3,2,19599,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3267,3,3,19599,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3267,3,3,19599,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3267,3,3,19599,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3267,4,1,19600,25,68 - 102 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3267,4,1,19600,25,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3267,4,1,19600,25,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3267,4,1,19600,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3267,4,1,19600,25,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3267,4,1,19600,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,3267,4,1,19600,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,3267,4,2,19600,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3267,4,2,19600,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3267,4,2,19600,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3267,4,3,19600,20,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3267,4,3,19600,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3267,4,3,19600,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3267,4,3,19600,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,3267,4,3,19600,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3267,5,1,19601,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3267,5,1,19601,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3267,5,1,19601,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3267,5,1,19601,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3267,5,1,19601,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3267,5,2,19601,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3267,5,2,19601,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3267,5,2,19601,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3267,5,2,19601,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3267,5,2,19601,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3267,5,3,19601,25,19 - 21 minutes
