x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4913,1,1,29473,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4913,1,1,29473,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4913,1,1,29473,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4913,1,2,29473,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4913,1,2,29473,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4913,1,2,29473,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4913,1,2,29473,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,4913,1,2,29473,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,1,3,29473,15,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4913,1,3,29473,15,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4913,1,3,29473,15,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4913,1,3,29473,15,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4913,1,3,29473,15,51 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4913,1,3,29473,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4913,1,3,29473,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4913,2,1,29474,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4913,2,1,29474,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4913,2,1,29474,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4913,2,1,29474,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4913,2,1,29474,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4913,2,2,29474,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4913,2,2,29474,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4913,2,2,29474,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4913,2,2,29474,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4913,2,2,29474,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4913,2,3,29474,25,40 - 60 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4913,2,3,29474,25,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4913,2,3,29474,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4913,2,3,29474,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,4913,2,3,29474,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,3,1,29475,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4913,3,1,29475,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4913,3,1,29475,25,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4913,3,1,29475,25,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4913,3,1,29475,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4913,3,1,29475,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,4913,3,1,29475,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4913,3,2,29475,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4913,3,2,29475,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4913,3,2,29475,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4913,3,2,29475,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,4913,3,2,29475,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4913,3,3,29475,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4913,3,3,29475,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4913,3,3,29475,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,4,1,29476,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4913,4,1,29476,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4913,4,1,29476,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4913,4,2,29476,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4913,4,2,29476,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4913,4,2,29476,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4913,4,3,29476,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4913,4,3,29476,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4913,4,3,29476,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4913,5,1,29477,15,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4913,5,1,29477,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4913,5,1,29477,15,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4913,5,1,29477,15,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4913,5,1,29477,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4913,5,1,29477,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,4913,5,1,29477,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,5,2,29477,10,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4913,5,2,29477,10,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4913,5,2,29477,10,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4913,5,2,29477,10,42 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4913,5,2,29477,10,42 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4913,5,2,29477,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,4913,5,2,29477,10,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4913,5,3,29477,15,58 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4913,5,3,29477,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4913,5,3,29477,15,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4913,5,3,29477,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,4913,5,3,29477,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4913,6,1,29478,25,42 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4913,6,1,29478,25,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4913,6,1,29478,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4913,6,1,29478,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4913,6,1,29478,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4913,6,2,29478,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4913,6,2,29478,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4913,6,2,29478,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4913,6,3,29478,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4913,6,3,29478,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4913,6,3,29478,25,36 - 44 minutes
