x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3373,1,1,20233,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3373,1,1,20233,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3373,1,1,20233,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3373,1,2,20233,10,53 - 79 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3373,1,2,20233,10,53 - 79 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3373,1,2,20233,10,53 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3373,1,2,20233,10,53 - 79 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3373,1,2,20233,10,53 - 79 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3373,1,2,20233,10,53 - 79 minutes
0,-1,End,,0,Terminal,1,3373,1,2,20233,10,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3373,1,3,20233,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3373,1,3,20233,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3373,1,3,20233,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3373,1,3,20233,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3373,1,3,20233,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3373,2,1,20234,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3373,2,1,20234,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3373,2,1,20234,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3373,2,2,20234,10,53 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3373,2,2,20234,10,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3373,2,2,20234,10,53 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3373,2,2,20234,10,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3373,2,2,20234,10,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3373,2,2,20234,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3373,2,2,20234,10,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3373,2,3,20234,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3373,2,3,20234,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3373,2,3,20234,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3373,3,1,20235,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3373,3,1,20235,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3373,3,1,20235,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3373,3,1,20235,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3373,3,1,20235,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3373,3,2,20235,10,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3373,3,2,20235,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3373,3,2,20235,10,54 - 66 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3373,3,2,20235,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3373,3,2,20235,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3373,3,2,20235,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3373,3,2,20235,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3373,3,3,20235,20,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3373,3,3,20235,20,78 - 116 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3373,3,3,20235,20,78 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3373,3,3,20235,20,78 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3373,3,3,20235,20,78 - 116 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3373,3,3,20235,20,78 - 116 minutes
0,-1,End,,0,Terminal,1,3373,3,3,20235,20,78 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,3373,4,1,20236,25,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3373,4,1,20236,25,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3373,4,1,20236,25,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3373,4,1,20236,25,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3373,4,1,20236,25,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3373,4,1,20236,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3373,4,1,20236,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3373,4,2,20236,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3373,4,2,20236,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3373,4,2,20236,30,36 - 54 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3373,4,2,20236,30,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3373,4,2,20236,30,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3373,4,2,20236,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,3373,4,2,20236,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3373,4,3,20236,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3373,4,3,20236,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3373,4,3,20236,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3373,5,1,20237,20,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3373,5,1,20237,20,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3373,5,1,20237,20,58 - 86 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3373,5,1,20237,20,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3373,5,1,20237,20,58 - 86 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3373,5,1,20237,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3373,5,1,20237,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3373,5,2,20237,15,36 - 44 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3373,5,2,20237,15,36 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3373,5,2,20237,15,36 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3373,5,2,20237,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3373,5,2,20237,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3373,5,3,20237,10,60 - 90 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3373,5,3,20237,10,60 - 90 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3373,5,3,20237,10,60 - 90 minutes
