x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4439,1,1,26629,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4439,1,1,26629,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4439,1,1,26629,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,1,2,26629,30,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4439,1,2,26629,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4439,1,2,26629,30,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4439,1,2,26629,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4439,1,2,26629,30,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4439,1,2,26629,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4439,1,2,26629,30,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4439,1,3,26629,30,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4439,1,3,26629,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4439,1,3,26629,30,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4439,1,3,26629,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4439,1,3,26629,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,2,1,26630,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4439,2,1,26630,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4439,2,1,26630,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,2,2,26630,30,43 - 53 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4439,2,2,26630,30,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4439,2,2,26630,30,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4439,2,2,26630,30,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4439,2,2,26630,30,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4439,2,2,26630,30,43 - 53 minutes
0,-1,End,,0,Terminal,2,4439,2,2,26630,30,43 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,4439,2,3,26630,30,41 - 45 minutes
0,-0.44,Car,40 mins,0,Transit,1,4439,2,3,26630,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4439,2,3,26630,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4439,2,3,26630,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4439,2,3,26630,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4439,3,1,26631,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4439,3,1,26631,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4439,3,1,26631,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,3,2,26631,15,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4439,3,2,26631,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4439,3,2,26631,15,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4439,3,2,26631,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4439,3,2,26631,15,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4439,3,2,26631,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,4439,3,2,26631,15,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4439,3,3,26631,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4439,3,3,26631,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4439,3,3,26631,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4439,3,3,26631,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4439,3,3,26631,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4439,4,1,26632,20,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4439,4,1,26632,20,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4439,4,1,26632,20,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4439,4,1,26632,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4439,4,1,26632,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4439,4,2,26632,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4439,4,2,26632,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4439,4,2,26632,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4439,4,2,26632,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4439,4,2,26632,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4439,4,3,26632,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4439,4,3,26632,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4439,4,3,26632,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4439,4,3,26632,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,4439,4,3,26632,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4439,5,1,26633,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4439,5,1,26633,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4439,5,1,26633,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4439,5,2,26633,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4439,5,2,26633,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4439,5,2,26633,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4439,5,3,26633,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4439,5,3,26633,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4439,5,3,26633,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4439,6,1,26634,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4439,6,1,26634,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4439,6,1,26634,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4439,6,2,26634,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4439,6,2,26634,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4439,6,2,26634,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4439,6,2,26634,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4439,6,2,26634,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,6,3,26634,20,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4439,6,3,26634,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4439,6,3,26634,20,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4439,6,3,26634,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4439,6,3,26634,20,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4439,6,3,26634,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4439,6,3,26634,20,65 - 79 minutes
