x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5366,1,1,32191,30,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5366,1,1,32191,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5366,1,1,32191,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5366,1,1,32191,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5366,1,1,32191,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5366,1,2,32191,10,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5366,1,2,32191,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5366,1,2,32191,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5366,1,2,32191,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5366,1,2,32191,10,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5366,1,3,32191,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5366,1,3,32191,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5366,1,3,32191,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5366,2,1,32192,10,43 - 47 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5366,2,1,32192,10,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5366,2,1,32192,10,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5366,2,1,32192,10,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5366,2,1,32192,10,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5366,2,1,32192,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5366,2,1,32192,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5366,2,2,32192,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5366,2,2,32192,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5366,2,2,32192,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5366,2,2,32192,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5366,2,2,32192,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5366,2,3,32192,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5366,2,3,32192,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5366,2,3,32192,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5366,3,1,32193,30,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5366,3,1,32193,30,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5366,3,1,32193,30,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5366,3,1,32193,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5366,3,1,32193,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5366,3,1,32193,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,5366,3,1,32193,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5366,3,2,32193,30,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5366,3,2,32193,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5366,3,2,32193,30,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5366,3,2,32193,30,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5366,3,2,32193,30,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5366,3,2,32193,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,5366,3,2,32193,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5366,3,3,32193,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5366,3,3,32193,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5366,3,3,32193,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5366,4,1,32194,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5366,4,1,32194,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5366,4,1,32194,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5366,4,2,32194,15,47 - 51 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5366,4,2,32194,15,47 - 51 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5366,4,2,32194,15,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5366,4,2,32194,15,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5366,4,2,32194,15,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5366,4,2,32194,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,5366,4,2,32194,15,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,5366,4,3,32194,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5366,4,3,32194,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5366,4,3,32194,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5366,4,3,32194,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5366,4,3,32194,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5366,5,1,32195,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5366,5,1,32195,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5366,5,1,32195,30,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5366,5,1,32195,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,5366,5,1,32195,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5366,5,2,32195,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5366,5,2,32195,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5366,5,2,32195,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5366,5,2,32195,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5366,5,2,32195,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5366,5,3,32195,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5366,5,3,32195,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5366,5,3,32195,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5366,6,1,32196,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5366,6,1,32196,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5366,6,1,32196,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5366,6,2,32196,15,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5366,6,2,32196,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5366,6,2,32196,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5366,6,2,32196,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,5366,6,2,32196,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5366,6,3,32196,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5366,6,3,32196,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5366,6,3,32196,10,16 - 24 minutes
