x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1302,1,1,7807,30,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1302,1,1,7807,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1302,1,1,7807,30,35 - 43 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1302,1,1,7807,30,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1302,1,1,7807,30,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1302,1,1,7807,30,35 - 43 minutes
0,-1,End,,0,Terminal,2,1302,1,1,7807,30,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,1,2,7807,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1302,1,2,7807,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1302,1,2,7807,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,1,3,7807,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1302,1,3,7807,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1302,1,3,7807,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1302,2,1,7808,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1302,2,1,7808,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1302,2,1,7808,10,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1302,2,1,7808,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1302,2,1,7808,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1302,2,1,7808,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1302,2,1,7808,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,2,2,7808,30,68 - 102 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1302,2,2,7808,30,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1302,2,2,7808,30,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1302,2,2,7808,30,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1302,2,2,7808,30,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1302,2,2,7808,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,1302,2,2,7808,30,68 - 102 minutes
