x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2709,1,1,16249,30,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2709,1,1,16249,30,76 - 94 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2709,1,1,16249,30,76 - 94 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2709,1,1,16249,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2709,1,1,16249,30,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2709,1,1,16249,30,76 - 94 minutes
0,-1,End,,0,Terminal,2,2709,1,1,16249,30,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2709,1,2,16249,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2709,1,2,16249,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2709,1,2,16249,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2709,1,3,16249,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2709,1,3,16249,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2709,1,3,16249,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2709,1,3,16249,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2709,1,3,16249,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2709,2,1,16250,10,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2709,2,1,16250,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2709,2,1,16250,10,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2709,2,1,16250,10,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2709,2,1,16250,10,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2709,2,1,16250,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,2709,2,1,16250,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2709,2,2,16250,30,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,2709,2,2,16250,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2709,2,2,16250,30,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2709,2,2,16250,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2709,2,2,16250,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2709,2,3,16250,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2709,2,3,16250,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2709,2,3,16250,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2709,2,3,16250,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2709,2,3,16250,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2709,3,1,16251,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2709,3,1,16251,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2709,3,1,16251,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2709,3,2,16251,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2709,3,2,16251,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2709,3,2,16251,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2709,3,2,16251,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2709,3,2,16251,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2709,3,3,16251,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2709,3,3,16251,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2709,3,3,16251,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2709,4,1,16252,25,63 - 77 minutes
