x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1549,1,1,9289,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1549,1,1,9289,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1549,1,1,9289,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1549,1,2,9289,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1549,1,2,9289,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1549,1,2,9289,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1549,1,3,9289,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1549,1,3,9289,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1549,1,3,9289,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1549,2,1,9290,25,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1549,2,1,9290,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1549,2,1,9290,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1549,2,1,9290,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,1549,2,1,9290,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1549,2,2,9290,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1549,2,2,9290,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1549,2,2,9290,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1549,2,2,9290,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1549,2,2,9290,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1549,2,3,9290,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1549,2,3,9290,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1549,2,3,9290,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1549,2,3,9290,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1549,2,3,9290,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1549,3,1,9291,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1549,3,1,9291,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1549,3,1,9291,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1549,3,1,9291,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1549,3,1,9291,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1549,3,2,9291,25,40 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1549,3,2,9291,25,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1549,3,2,9291,25,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1549,3,2,9291,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,1549,3,2,9291,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1549,3,3,9291,30,23 - 25 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1549,3,3,9291,30,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1549,3,3,9291,30,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1549,3,3,9291,30,23 - 25 minutes
0,-1,End,,0,Terminal,1,1549,3,3,9291,30,23 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1549,4,1,9292,10,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1549,4,1,9292,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1549,4,1,9292,10,42 - 62 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1549,4,1,9292,10,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1549,4,1,9292,10,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1549,4,1,9292,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,1549,4,1,9292,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1549,4,2,9292,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1549,4,2,9292,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1549,4,2,9292,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1549,4,2,9292,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1549,4,2,9292,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1549,4,3,9292,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1549,4,3,9292,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1549,4,3,9292,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1549,5,1,9293,10,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1549,5,1,9293,10,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1549,5,1,9293,10,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1549,5,1,9293,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1549,5,1,9293,10,60 - 74 minutes
