x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1625,1,1,9745,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1625,1,1,9745,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1625,1,1,9745,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1625,1,2,9745,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1625,1,2,9745,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1625,1,2,9745,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1625,1,2,9745,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1625,1,2,9745,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1625,1,3,9745,25,68 - 102 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1625,1,3,9745,25,68 - 102 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1625,1,3,9745,25,68 - 102 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1625,1,3,9745,25,68 - 102 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1625,1,3,9745,25,68 - 102 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1625,1,3,9745,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,1625,1,3,9745,25,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1625,2,1,9746,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1625,2,1,9746,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1625,2,1,9746,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,2,2,9746,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1625,2,2,9746,20,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1625,2,2,9746,20,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1625,2,2,9746,20,38 - 56 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1625,2,2,9746,20,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1625,2,2,9746,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1625,2,2,9746,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1625,2,3,9746,15,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1625,2,3,9746,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1625,2,3,9746,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1625,2,3,9746,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1625,2,3,9746,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1625,3,1,9747,25,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1625,3,1,9747,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1625,3,1,9747,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1625,3,1,9747,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,1625,3,1,9747,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,3,2,9747,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1625,3,2,9747,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1625,3,2,9747,10,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1625,3,2,9747,10,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1625,3,2,9747,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1625,3,2,9747,10,32 - 38 minutes
0,-1,End,,0,Terminal,2,1625,3,2,9747,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,3,3,9747,10,76 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1625,3,3,9747,10,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1625,3,3,9747,10,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1625,3,3,9747,10,76 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,1625,3,3,9747,10,76 - 94 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1625,3,3,9747,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,1625,3,3,9747,10,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,1625,4,1,9748,30,29 - 35 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1625,4,1,9748,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1625,4,1,9748,30,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1625,4,1,9748,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1625,4,1,9748,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1625,4,2,9748,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1625,4,2,9748,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1625,4,2,9748,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,4,3,9748,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1625,4,3,9748,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1625,4,3,9748,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1625,5,1,9749,20,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1625,5,1,9749,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1625,5,1,9749,20,30 - 34 minutes
