x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2775,1,1,16645,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2775,1,1,16645,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2775,1,1,16645,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2775,1,2,16645,20,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2775,1,2,16645,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2775,1,2,16645,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2775,1,2,16645,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,2775,1,2,16645,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2775,1,3,16645,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2775,1,3,16645,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2775,1,3,16645,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2775,2,1,16646,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2775,2,1,16646,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2775,2,1,16646,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2775,2,2,16646,10,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2775,2,2,16646,10,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2775,2,2,16646,10,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2775,2,2,16646,10,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2775,2,2,16646,10,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2775,2,2,16646,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,2775,2,2,16646,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2775,2,3,16646,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2775,2,3,16646,10,27 - 33 minutes
