x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4704,1,1,28219,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4704,1,1,28219,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4704,1,1,28219,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4704,1,1,28219,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4704,1,1,28219,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4704,1,2,28219,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4704,1,2,28219,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4704,1,2,28219,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4704,1,3,28219,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4704,1,3,28219,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4704,1,3,28219,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4704,2,1,28220,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4704,2,1,28220,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4704,2,1,28220,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4704,2,2,28220,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4704,2,2,28220,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4704,2,2,28220,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4704,2,2,28220,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4704,2,2,28220,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4704,2,3,28220,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4704,2,3,28220,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4704,2,3,28220,25,32 - 38 minutes
