x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4673,1,1,28033,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4673,1,1,28033,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4673,1,1,28033,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4673,1,2,28033,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4673,1,2,28033,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4673,1,2,28033,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4673,1,3,28033,10,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4673,1,3,28033,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4673,1,3,28033,10,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4673,1,3,28033,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4673,1,3,28033,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4673,1,3,28033,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,4673,1,3,28033,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4673,2,1,28034,10,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4673,2,1,28034,10,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4673,2,1,28034,10,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4673,2,1,28034,10,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4673,2,1,28034,10,49 - 59 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4673,2,1,28034,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,4673,2,1,28034,10,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4673,2,2,28034,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4673,2,2,28034,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4673,2,2,28034,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4673,2,2,28034,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,4673,2,2,28034,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4673,2,3,28034,10,58 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4673,2,3,28034,10,58 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4673,2,3,28034,10,58 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4673,2,3,28034,10,58 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4673,2,3,28034,10,58 - 72 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4673,2,3,28034,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,4673,2,3,28034,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4673,3,1,28035,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4673,3,1,28035,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4673,3,1,28035,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4673,3,2,28035,15,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4673,3,2,28035,15,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4673,3,2,28035,15,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4673,3,2,28035,15,78 - 86 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4673,3,2,28035,15,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4673,3,2,28035,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4673,3,2,28035,15,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4673,3,3,28035,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4673,3,3,28035,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4673,3,3,28035,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4673,4,1,28036,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4673,4,1,28036,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4673,4,1,28036,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4673,4,1,28036,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4673,4,1,28036,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4673,4,2,28036,10,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4673,4,2,28036,10,63 - 77 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4673,4,2,28036,10,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4673,4,2,28036,10,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4673,4,2,28036,10,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4673,4,2,28036,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4673,4,2,28036,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4673,4,3,28036,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4673,4,3,28036,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4673,4,3,28036,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4673,4,3,28036,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4673,4,3,28036,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4673,5,1,28037,30,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4673,5,1,28037,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4673,5,1,28037,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4673,5,1,28037,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4673,5,1,28037,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4673,5,2,28037,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4673,5,2,28037,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4673,5,2,28037,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4673,5,3,28037,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4673,5,3,28037,30,31 - 37 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4673,5,3,28037,30,31 - 37 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4673,5,3,28037,30,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4673,5,3,28037,30,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4673,5,3,28037,30,31 - 37 minutes
0,-1,End,,0,Terminal,2,4673,5,3,28037,30,31 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4673,6,1,28038,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4673,6,1,28038,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4673,6,1,28038,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4673,6,1,28038,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4673,6,1,28038,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4673,6,2,28038,10,47 - 71 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4673,6,2,28038,10,47 - 71 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4673,6,2,28038,10,47 - 71 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4673,6,2,28038,10,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4673,6,2,28038,10,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4673,6,2,28038,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,4673,6,2,28038,10,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,4673,6,3,28038,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4673,6,3,28038,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4673,6,3,28038,25,38 - 42 minutes
