x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2466,1,1,14791,25,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2466,1,1,14791,25,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2466,1,1,14791,25,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2466,1,1,14791,25,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2466,1,1,14791,25,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2466,1,1,14791,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,2466,1,1,14791,25,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,2466,1,2,14791,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2466,1,2,14791,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2466,1,2,14791,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2466,1,3,14791,15,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2466,1,3,14791,15,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2466,1,3,14791,15,47 - 71 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2466,1,3,14791,15,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2466,1,3,14791,15,47 - 71 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2466,1,3,14791,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,2466,1,3,14791,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,2466,2,1,14792,25,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2466,2,1,14792,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2466,2,1,14792,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2466,2,1,14792,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2466,2,1,14792,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2466,2,2,14792,10,34 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2466,2,2,14792,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2466,2,2,14792,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2466,2,2,14792,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,2466,2,2,14792,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2466,2,3,14792,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2466,2,3,14792,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2466,2,3,14792,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2466,3,1,14793,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2466,3,1,14793,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2466,3,1,14793,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2466,3,2,14793,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2466,3,2,14793,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2466,3,2,14793,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2466,3,3,14793,10,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2466,3,3,14793,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2466,3,3,14793,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2466,3,3,14793,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2466,3,3,14793,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2466,4,1,14794,25,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2466,4,1,14794,25,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2466,4,1,14794,25,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2466,4,1,14794,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2466,4,1,14794,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2466,4,2,14794,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2466,4,2,14794,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2466,4,2,14794,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2466,4,2,14794,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2466,4,2,14794,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2466,4,3,14794,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2466,4,3,14794,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2466,4,3,14794,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2466,4,3,14794,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2466,4,3,14794,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2466,5,1,14795,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2466,5,1,14795,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2466,5,1,14795,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2466,5,1,14795,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,2466,5,1,14795,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2466,5,2,14795,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2466,5,2,14795,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2466,5,2,14795,25,24 - 26 minutes
