x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4637,1,1,27817,15,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4637,1,1,27817,15,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4637,1,1,27817,15,56 - 84 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4637,1,1,27817,15,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4637,1,1,27817,15,56 - 84 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4637,1,1,27817,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4637,1,1,27817,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4637,1,2,27817,25,43 - 47 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4637,1,2,27817,25,43 - 47 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4637,1,2,27817,25,43 - 47 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4637,1,2,27817,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4637,1,2,27817,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4637,1,3,27817,10,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4637,1,3,27817,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4637,1,3,27817,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4637,1,3,27817,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4637,1,3,27817,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4637,2,1,27818,10,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4637,2,1,27818,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4637,2,1,27818,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4637,2,1,27818,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4637,2,1,27818,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4637,2,2,27818,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4637,2,2,27818,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4637,2,2,27818,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4637,2,2,27818,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4637,2,2,27818,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4637,2,3,27818,25,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4637,2,3,27818,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4637,2,3,27818,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4637,2,3,27818,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4637,2,3,27818,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4637,3,1,27819,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4637,3,1,27819,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4637,3,1,27819,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4637,3,2,27819,10,68 - 82 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4637,3,2,27819,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4637,3,2,27819,10,68 - 82 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4637,3,2,27819,10,68 - 82 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4637,3,2,27819,10,68 - 82 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4637,3,2,27819,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4637,3,2,27819,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4637,3,3,27819,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4637,3,3,27819,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4637,3,3,27819,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4637,4,1,27820,20,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,4637,4,1,27820,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4637,4,1,27820,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4637,4,1,27820,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4637,4,1,27820,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4637,4,2,27820,25,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4637,4,2,27820,25,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4637,4,2,27820,25,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4637,4,2,27820,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,4637,4,2,27820,25,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4637,4,3,27820,25,32 - 48 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4637,4,3,27820,25,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4637,4,3,27820,25,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4637,4,3,27820,25,32 - 48 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4637,4,3,27820,25,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4637,4,3,27820,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,4637,4,3,27820,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4637,5,1,27821,15,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4637,5,1,27821,15,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4637,5,1,27821,15,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4637,5,1,27821,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4637,5,1,27821,15,66 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4637,5,1,27821,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4637,5,1,27821,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4637,5,2,27821,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4637,5,2,27821,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4637,5,2,27821,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4637,5,3,27821,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4637,5,3,27821,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4637,5,3,27821,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4637,5,3,27821,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,4637,5,3,27821,10,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4637,6,1,27822,15,58 - 72 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,4637,6,1,27822,15,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4637,6,1,27822,15,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4637,6,1,27822,15,58 - 72 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4637,6,1,27822,15,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4637,6,1,27822,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4637,6,1,27822,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4637,6,2,27822,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4637,6,2,27822,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4637,6,2,27822,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4637,6,2,27822,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4637,6,2,27822,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4637,6,3,27822,20,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4637,6,3,27822,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4637,6,3,27822,20,66 - 98 minutes
