x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2434,1,1,14599,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2434,1,1,14599,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2434,1,1,14599,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2434,1,1,14599,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2434,1,1,14599,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2434,1,2,14599,15,52 - 78 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2434,1,2,14599,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2434,1,2,14599,15,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2434,1,2,14599,15,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2434,1,2,14599,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2434,1,2,14599,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2434,1,2,14599,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2434,1,3,14599,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2434,1,3,14599,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2434,1,3,14599,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2434,2,1,14600,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2434,2,1,14600,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2434,2,1,14600,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2434,2,2,14600,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2434,2,2,14600,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2434,2,2,14600,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2434,2,2,14600,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2434,2,2,14600,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2434,2,2,14600,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,2434,2,2,14600,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2434,2,3,14600,20,58 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2434,2,3,14600,20,58 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2434,2,3,14600,20,58 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2434,2,3,14600,20,58 - 86 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2434,2,3,14600,20,58 - 86 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2434,2,3,14600,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,2434,2,3,14600,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2434,3,1,14601,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2434,3,1,14601,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2434,3,1,14601,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2434,3,2,14601,30,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2434,3,2,14601,30,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2434,3,2,14601,30,52 - 58 minutes
