x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2037,1,1,12217,30,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2037,1,1,12217,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2037,1,1,12217,30,50 - 61 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2037,1,1,12217,30,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2037,1,1,12217,30,50 - 61 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2037,1,1,12217,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,2037,1,1,12217,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2037,1,2,12217,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2037,1,2,12217,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2037,1,2,12217,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2037,1,3,12217,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2037,1,3,12217,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2037,1,3,12217,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2037,1,3,12217,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,2037,1,3,12217,15,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,2037,2,1,12218,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2037,2,1,12218,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2037,2,1,12218,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2037,2,2,12218,15,54 - 66 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,2037,2,2,12218,15,54 - 66 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2037,2,2,12218,15,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2037,2,2,12218,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,2037,2,2,12218,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2037,2,3,12218,10,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2037,2,3,12218,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2037,2,3,12218,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2037,2,3,12218,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,2037,2,3,12218,10,34 - 50 minutes
