x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,412,1,1,2467,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,412,1,1,2467,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,412,1,1,2467,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,412,1,1,2467,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,412,1,1,2467,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,412,1,2,2467,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,412,1,2,2467,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,412,1,2,2467,10,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,412,1,2,2467,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,412,1,2,2467,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,412,1,2,2467,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,412,1,2,2467,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,412,1,3,2467,25,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,412,1,3,2467,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,412,1,3,2467,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,412,1,3,2467,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,412,1,3,2467,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,412,2,1,2468,15,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,412,2,1,2468,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,412,2,1,2468,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,412,2,1,2468,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,412,2,1,2468,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,412,2,2,2468,25,70 - 78 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,412,2,2,2468,25,70 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,412,2,2,2468,25,70 - 78 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,412,2,2,2468,25,70 - 78 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,412,2,2,2468,25,70 - 78 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,412,2,2,2468,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,412,2,2,2468,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,412,2,3,2468,30,28 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,412,2,3,2468,30,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,412,2,3,2468,30,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,412,2,3,2468,30,28 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,412,2,3,2468,30,28 - 42 minutes
