x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5147,1,1,30877,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5147,1,1,30877,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5147,1,1,30877,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5147,1,2,30877,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5147,1,2,30877,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5147,1,2,30877,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,1,3,30877,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5147,1,3,30877,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5147,1,3,30877,20,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5147,1,3,30877,20,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5147,1,3,30877,20,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5147,1,3,30877,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5147,1,3,30877,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5147,2,1,30878,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5147,2,1,30878,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5147,2,1,30878,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,2,2,30878,20,30 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5147,2,2,30878,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5147,2,2,30878,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5147,2,2,30878,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,5147,2,2,30878,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5147,2,3,30878,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5147,2,3,30878,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5147,2,3,30878,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5147,2,3,30878,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5147,2,3,30878,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,3,1,30879,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5147,3,1,30879,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5147,3,1,30879,10,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5147,3,1,30879,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5147,3,1,30879,10,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5147,3,1,30879,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5147,3,1,30879,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,5147,3,2,30879,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5147,3,2,30879,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5147,3,2,30879,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5147,3,2,30879,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,5147,3,2,30879,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,3,3,30879,25,61 - 67 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5147,3,3,30879,25,61 - 67 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5147,3,3,30879,25,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5147,3,3,30879,25,61 - 67 minutes
