x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4692,1,1,28147,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4692,1,1,28147,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4692,1,1,28147,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4692,1,1,28147,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4692,1,1,28147,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4692,1,2,28147,15,62 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4692,1,2,28147,15,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4692,1,2,28147,15,62 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4692,1,2,28147,15,62 - 76 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4692,1,2,28147,15,62 - 76 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4692,1,2,28147,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,4692,1,2,28147,15,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4692,1,3,28147,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4692,1,3,28147,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4692,1,3,28147,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4692,1,3,28147,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,4692,1,3,28147,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4692,2,1,28148,10,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4692,2,1,28148,10,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4692,2,1,28148,10,51 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4692,2,1,28148,10,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4692,2,1,28148,10,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4692,2,1,28148,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,4692,2,1,28148,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4692,2,2,28148,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4692,2,2,28148,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4692,2,2,28148,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4692,2,2,28148,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4692,2,2,28148,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4692,2,3,28148,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4692,2,3,28148,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4692,2,3,28148,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4692,3,1,28149,10,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4692,3,1,28149,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4692,3,1,28149,10,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4692,3,1,28149,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,4692,3,1,28149,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4692,3,2,28149,20,45 - 55 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4692,3,2,28149,20,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4692,3,2,28149,20,45 - 55 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4692,3,2,28149,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4692,3,2,28149,20,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4692,3,2,28149,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4692,3,2,28149,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4692,3,3,28149,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4692,3,3,28149,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4692,3,3,28149,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4692,4,1,28150,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4692,4,1,28150,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4692,4,1,28150,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4692,4,2,28150,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4692,4,2,28150,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4692,4,2,28150,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4692,4,2,28150,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,4692,4,2,28150,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4692,4,3,28150,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4692,4,3,28150,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4692,4,3,28150,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4692,4,3,28150,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4692,4,3,28150,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4692,5,1,28151,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4692,5,1,28151,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4692,5,1,28151,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4692,5,2,28151,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4692,5,2,28151,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4692,5,2,28151,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4692,5,2,28151,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4692,5,2,28151,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4692,5,3,28151,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4692,5,3,28151,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4692,5,3,28151,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4692,6,1,28152,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4692,6,1,28152,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4692,6,1,28152,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4692,6,1,28152,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4692,6,1,28152,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4692,6,2,28152,25,32 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4692,6,2,28152,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4692,6,2,28152,25,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4692,6,2,28152,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4692,6,2,28152,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4692,6,3,28152,20,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4692,6,3,28152,20,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4692,6,3,28152,20,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4692,6,3,28152,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4692,6,3,28152,20,48 - 52 minutes
