x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4872,1,1,29227,15,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4872,1,1,29227,15,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4872,1,1,29227,15,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4872,1,1,29227,15,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4872,1,1,29227,15,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4872,1,1,29227,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,4872,1,1,29227,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4872,1,2,29227,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4872,1,2,29227,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4872,1,2,29227,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4872,1,2,29227,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,4872,1,2,29227,20,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4872,1,3,29227,15,75 - 83 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4872,1,3,29227,15,75 - 83 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4872,1,3,29227,15,75 - 83 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4872,1,3,29227,15,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4872,1,3,29227,15,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4872,1,3,29227,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,4872,1,3,29227,15,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4872,2,1,29228,30,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,4872,2,1,29228,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4872,2,1,29228,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4872,2,1,29228,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4872,2,1,29228,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4872,2,2,29228,30,20 - 30 minutes
0,-0.25,Car,10 mins,0,Transit,1,4872,2,2,29228,30,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4872,2,2,29228,30,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4872,2,2,29228,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4872,2,2,29228,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4872,2,3,29228,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4872,2,3,29228,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4872,2,3,29228,10,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4872,3,1,29229,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4872,3,1,29229,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4872,3,1,29229,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4872,3,1,29229,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,4872,3,1,29229,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4872,3,2,29229,15,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4872,3,2,29229,15,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4872,3,2,29229,15,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4872,3,2,29229,15,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4872,3,2,29229,15,47 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4872,3,2,29229,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,4872,3,2,29229,15,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,4872,3,3,29229,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4872,3,3,29229,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4872,3,3,29229,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4872,4,1,29230,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4872,4,1,29230,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4872,4,1,29230,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4872,4,2,29230,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4872,4,2,29230,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4872,4,2,29230,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4872,4,2,29230,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,4872,4,2,29230,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4872,4,3,29230,20,76 - 84 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4872,4,3,29230,20,76 - 84 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4872,4,3,29230,20,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4872,4,3,29230,20,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4872,4,3,29230,20,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4872,4,3,29230,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,4872,4,3,29230,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4872,5,1,29231,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4872,5,1,29231,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4872,5,1,29231,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4872,5,2,29231,15,47 - 57 minutes
0,-0.3,Car,30 mins,0,Transit,1,4872,5,2,29231,15,47 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4872,5,2,29231,15,47 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4872,5,2,29231,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,4872,5,2,29231,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4872,5,3,29231,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4872,5,3,29231,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4872,5,3,29231,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4872,6,1,29232,10,80 - 88 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4872,6,1,29232,10,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4872,6,1,29232,10,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4872,6,1,29232,10,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,4872,6,1,29232,10,80 - 88 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4872,6,1,29232,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,4872,6,1,29232,10,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4872,6,2,29232,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4872,6,2,29232,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4872,6,2,29232,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4872,6,3,29232,25,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4872,6,3,29232,25,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4872,6,3,29232,25,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4872,6,3,29232,25,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4872,6,3,29232,25,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4872,6,3,29232,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4872,6,3,29232,25,60 - 74 minutes
