x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,579,1,1,3469,25,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,579,1,1,3469,25,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,579,1,1,3469,25,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,579,1,1,3469,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,579,1,1,3469,25,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,579,1,1,3469,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,579,1,1,3469,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,579,1,2,3469,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,579,1,2,3469,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,579,1,2,3469,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,579,1,2,3469,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,579,1,2,3469,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,579,1,3,3469,25,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,579,1,3,3469,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,579,1,3,3469,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,579,1,3,3469,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,579,1,3,3469,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,579,2,1,3470,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,579,2,1,3470,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,579,2,1,3470,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,579,2,2,3470,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,579,2,2,3470,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,579,2,2,3470,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,579,2,2,3470,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,579,2,2,3470,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,579,2,3,3470,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,579,2,3,3470,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,579,2,3,3470,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,579,2,3,3470,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,579,2,3,3470,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,579,3,1,3471,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,579,3,1,3471,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,579,3,1,3471,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,579,3,1,3471,15,18 - 22 minutes
