x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2186,1,1,13111,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2186,1,1,13111,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2186,1,1,13111,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2186,1,1,13111,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2186,1,1,13111,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2186,1,1,13111,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,2186,1,1,13111,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2186,1,2,13111,10,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2186,1,2,13111,10,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2186,1,2,13111,10,55 - 83 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2186,1,2,13111,10,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2186,1,2,13111,10,55 - 83 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2186,1,2,13111,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2186,1,2,13111,10,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2186,1,3,13111,30,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2186,1,3,13111,30,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2186,1,3,13111,30,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2186,1,3,13111,30,62 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2186,1,3,13111,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2186,1,3,13111,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,2186,1,3,13111,30,62 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,2186,2,1,13112,30,18 - 22 minutes
