x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4676,1,1,28051,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4676,1,1,28051,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4676,1,1,28051,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4676,1,1,28051,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,4676,1,1,28051,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4676,1,2,28051,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4676,1,2,28051,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4676,1,2,28051,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4676,1,3,28051,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4676,1,3,28051,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4676,1,3,28051,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4676,2,1,28052,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4676,2,1,28052,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4676,2,1,28052,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4676,2,1,28052,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4676,2,1,28052,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4676,2,2,28052,25,42 - 62 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4676,2,2,28052,25,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4676,2,2,28052,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4676,2,2,28052,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4676,2,2,28052,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4676,2,3,28052,10,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4676,2,3,28052,10,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4676,2,3,28052,10,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4676,2,3,28052,10,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4676,2,3,28052,10,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4676,2,3,28052,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,4676,2,3,28052,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4676,3,1,28053,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4676,3,1,28053,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4676,3,1,28053,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4676,3,1,28053,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4676,3,1,28053,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4676,3,2,28053,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4676,3,2,28053,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4676,3,2,28053,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4676,3,3,28053,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4676,3,3,28053,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4676,3,3,28053,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4676,4,1,28054,25,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,4676,4,1,28054,25,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4676,4,1,28054,25,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4676,4,1,28054,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,4676,4,1,28054,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4676,4,2,28054,30,24 - 26 minutes
0,-0.4,Car,20 mins,0,Transit,1,4676,4,2,28054,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4676,4,2,28054,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4676,4,2,28054,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4676,4,2,28054,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4676,4,3,28054,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4676,4,3,28054,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4676,4,3,28054,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4676,4,3,28054,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4676,4,3,28054,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4676,5,1,28055,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4676,5,1,28055,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4676,5,1,28055,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4676,5,1,28055,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4676,5,1,28055,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4676,5,2,28055,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4676,5,2,28055,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4676,5,2,28055,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4676,5,3,28055,20,74 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4676,5,3,28055,20,74 - 110 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4676,5,3,28055,20,74 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4676,5,3,28055,20,74 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4676,5,3,28055,20,74 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4676,5,3,28055,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,4676,5,3,28055,20,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,4676,6,1,28056,15,28 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4676,6,1,28056,15,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4676,6,1,28056,15,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4676,6,1,28056,15,28 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4676,6,1,28056,15,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4676,6,1,28056,15,28 - 42 minutes
0,-1,End,,0,Terminal,2,4676,6,1,28056,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4676,6,2,28056,15,43 - 47 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4676,6,2,28056,15,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4676,6,2,28056,15,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4676,6,2,28056,15,43 - 47 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4676,6,2,28056,15,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4676,6,2,28056,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,4676,6,2,28056,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4676,6,3,28056,25,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4676,6,3,28056,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4676,6,3,28056,25,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4676,6,3,28056,25,54 - 60 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4676,6,3,28056,25,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4676,6,3,28056,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,4676,6,3,28056,25,54 - 60 minutes
