x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3008,1,1,18043,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3008,1,1,18043,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3008,1,1,18043,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3008,1,2,18043,25,58 - 86 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3008,1,2,18043,25,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3008,1,2,18043,25,58 - 86 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3008,1,2,18043,25,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3008,1,2,18043,25,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3008,1,2,18043,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3008,1,2,18043,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,1,3,18043,10,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3008,1,3,18043,10,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3008,1,3,18043,10,44 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3008,1,3,18043,10,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3008,1,3,18043,10,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3008,1,3,18043,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,3008,1,3,18043,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,2,1,18044,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3008,2,1,18044,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3008,2,1,18044,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,2,2,18044,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3008,2,2,18044,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3008,2,2,18044,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3008,2,3,18044,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3008,2,3,18044,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3008,2,3,18044,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3008,3,1,18045,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3008,3,1,18045,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3008,3,1,18045,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3008,3,1,18045,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3008,3,1,18045,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3008,3,2,18045,20,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3008,3,2,18045,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3008,3,2,18045,20,63 - 77 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3008,3,2,18045,20,63 - 77 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3008,3,2,18045,20,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3008,3,2,18045,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,3008,3,2,18045,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3008,3,3,18045,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3008,3,3,18045,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3008,3,3,18045,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,4,1,18046,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3008,4,1,18046,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3008,4,1,18046,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3008,4,2,18046,25,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3008,4,2,18046,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3008,4,2,18046,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3008,4,2,18046,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3008,4,2,18046,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3008,4,3,18046,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3008,4,3,18046,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3008,4,3,18046,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3008,4,3,18046,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3008,4,3,18046,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,5,1,18047,15,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3008,5,1,18047,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3008,5,1,18047,15,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3008,5,1,18047,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3008,5,1,18047,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3008,5,1,18047,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,3008,5,1,18047,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,5,2,18047,10,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3008,5,2,18047,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3008,5,2,18047,10,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3008,5,2,18047,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3008,5,2,18047,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3008,5,2,18047,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,3008,5,2,18047,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3008,5,3,18047,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3008,5,3,18047,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3008,5,3,18047,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3008,6,1,18048,25,83 - 91 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3008,6,1,18048,25,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3008,6,1,18048,25,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3008,6,1,18048,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3008,6,1,18048,25,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3008,6,1,18048,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,3008,6,1,18048,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3008,6,2,18048,20,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3008,6,2,18048,20,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3008,6,2,18048,20,67 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3008,6,2,18048,20,67 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3008,6,2,18048,20,67 - 81 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,3008,6,2,18048,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,3008,6,2,18048,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3008,6,3,18048,10,71 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3008,6,3,18048,10,71 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3008,6,3,18048,10,71 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3008,6,3,18048,10,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3008,6,3,18048,10,71 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3008,6,3,18048,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,3008,6,3,18048,10,71 - 79 minutes
