x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5781,1,1,34681,20,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5781,1,1,34681,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5781,1,1,34681,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5781,1,1,34681,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5781,1,1,34681,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5781,1,2,34681,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5781,1,2,34681,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5781,1,2,34681,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,1,3,34681,10,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5781,1,3,34681,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5781,1,3,34681,10,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5781,1,3,34681,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5781,1,3,34681,10,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5781,1,3,34681,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5781,1,3,34681,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5781,2,1,34682,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5781,2,1,34682,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5781,2,1,34682,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5781,2,1,34682,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5781,2,1,34682,20,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5781,2,2,34682,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5781,2,2,34682,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5781,2,2,34682,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5781,2,3,34682,30,77 - 85 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,5781,2,3,34682,30,77 - 85 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5781,2,3,34682,30,77 - 85 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5781,2,3,34682,30,77 - 85 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,5781,2,3,34682,30,77 - 85 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5781,2,3,34682,30,77 - 85 minutes
0,-1,End,,0,Terminal,1,5781,2,3,34682,30,77 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,5781,3,1,34683,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5781,3,1,34683,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5781,3,1,34683,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5781,3,2,34683,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5781,3,2,34683,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5781,3,2,34683,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5781,3,2,34683,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,5781,3,2,34683,25,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5781,3,3,34683,15,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5781,3,3,34683,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5781,3,3,34683,15,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5781,3,3,34683,15,62 - 68 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5781,3,3,34683,15,62 - 68 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5781,3,3,34683,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5781,3,3,34683,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,4,1,34684,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5781,4,1,34684,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5781,4,1,34684,25,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5781,4,1,34684,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5781,4,1,34684,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5781,4,1,34684,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5781,4,1,34684,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5781,4,2,34684,20,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5781,4,2,34684,20,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5781,4,2,34684,20,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5781,4,2,34684,20,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5781,4,2,34684,20,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5781,4,2,34684,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5781,4,2,34684,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5781,4,3,34684,15,51 - 77 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5781,4,3,34684,15,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5781,4,3,34684,15,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5781,4,3,34684,15,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5781,4,3,34684,15,51 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5781,4,3,34684,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5781,4,3,34684,15,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,5,1,34685,15,64 - 96 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5781,5,1,34685,15,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5781,5,1,34685,15,64 - 96 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5781,5,1,34685,15,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5781,5,1,34685,15,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5781,5,1,34685,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,5781,5,1,34685,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,5,2,34685,20,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5781,5,2,34685,20,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5781,5,2,34685,20,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5781,5,2,34685,20,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5781,5,2,34685,20,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5781,5,2,34685,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5781,5,2,34685,20,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,5,3,34685,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5781,5,3,34685,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5781,5,3,34685,20,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5781,5,3,34685,20,73 - 81 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5781,5,3,34685,20,73 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5781,5,3,34685,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,5781,5,3,34685,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5781,6,1,34686,20,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5781,6,1,34686,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5781,6,1,34686,20,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5781,6,1,34686,20,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5781,6,1,34686,20,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5781,6,1,34686,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,5781,6,1,34686,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5781,6,2,34686,25,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5781,6,2,34686,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5781,6,2,34686,25,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5781,6,2,34686,25,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5781,6,2,34686,25,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5781,6,2,34686,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,5781,6,2,34686,25,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5781,6,3,34686,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5781,6,3,34686,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5781,6,3,34686,30,20 - 24 minutes
