x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2314,1,1,13879,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2314,1,1,13879,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2314,1,1,13879,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2314,1,2,13879,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2314,1,2,13879,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2314,1,2,13879,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2314,1,3,13879,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2314,1,3,13879,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2314,1,3,13879,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2314,1,3,13879,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,2314,1,3,13879,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2314,2,1,13880,25,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2314,2,1,13880,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2314,2,1,13880,25,35 - 39 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2314,2,1,13880,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2314,2,1,13880,25,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2314,2,1,13880,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,2314,2,1,13880,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2314,2,2,13880,10,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2314,2,2,13880,10,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2314,2,2,13880,10,47 - 71 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2314,2,2,13880,10,47 - 71 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2314,2,2,13880,10,47 - 71 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2314,2,2,13880,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,2314,2,2,13880,10,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,2314,2,3,13880,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2314,2,3,13880,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2314,2,3,13880,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2314,3,1,13881,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2314,3,1,13881,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2314,3,1,13881,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2314,3,1,13881,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2314,3,1,13881,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2314,3,2,13881,10,32 - 48 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,2314,3,2,13881,10,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2314,3,2,13881,10,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2314,3,2,13881,10,32 - 48 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2314,3,2,13881,10,32 - 48 minutes
