x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2170,1,1,13015,20,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2170,1,1,13015,20,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2170,1,1,13015,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2170,1,1,13015,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2170,1,1,13015,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2170,1,2,13015,10,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2170,1,2,13015,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2170,1,2,13015,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2170,1,2,13015,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,2170,1,2,13015,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2170,1,3,13015,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2170,1,3,13015,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2170,1,3,13015,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2170,2,1,13016,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2170,2,1,13016,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2170,2,1,13016,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2170,2,1,13016,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2170,2,1,13016,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2170,2,2,13016,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2170,2,2,13016,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2170,2,2,13016,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2170,2,2,13016,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2170,2,2,13016,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2170,2,3,13016,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2170,2,3,13016,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2170,2,3,13016,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2170,3,1,13017,10,46 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2170,3,1,13017,10,46 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2170,3,1,13017,10,46 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2170,3,1,13017,10,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2170,3,1,13017,10,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2170,3,1,13017,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,2170,3,1,13017,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2170,3,2,13017,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2170,3,2,13017,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2170,3,2,13017,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2170,3,2,13017,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2170,3,2,13017,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2170,3,3,13017,15,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2170,3,3,13017,15,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2170,3,3,13017,15,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2170,3,3,13017,15,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2170,3,3,13017,15,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2170,3,3,13017,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2170,3,3,13017,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2170,4,1,13018,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2170,4,1,13018,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2170,4,1,13018,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2170,4,2,13018,15,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2170,4,2,13018,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2170,4,2,13018,15,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2170,4,2,13018,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2170,4,2,13018,15,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2170,4,2,13018,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2170,4,2,13018,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2170,4,3,13018,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2170,4,3,13018,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2170,4,3,13018,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2170,4,3,13018,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2170,4,3,13018,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2170,5,1,13019,30,44 - 66 minutes
0,-0.4,Car,40 mins,0,Transit,1,2170,5,1,13019,30,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2170,5,1,13019,30,44 - 66 minutes
