x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,985,1,1,5905,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,985,1,1,5905,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,985,1,1,5905,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,985,1,2,5905,10,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,985,1,2,5905,10,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,985,1,2,5905,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,985,1,2,5905,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,985,1,2,5905,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,985,1,3,5905,15,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,985,1,3,5905,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,985,1,3,5905,15,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,985,1,3,5905,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,985,1,3,5905,15,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,985,1,3,5905,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,985,1,3,5905,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,985,2,1,5906,10,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,985,2,1,5906,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,985,2,1,5906,10,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,985,2,1,5906,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,985,2,1,5906,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,985,2,1,5906,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,985,2,1,5906,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,985,2,2,5906,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,985,2,2,5906,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,985,2,2,5906,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,985,2,3,5906,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,985,2,3,5906,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,985,2,3,5906,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,985,3,1,5907,30,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,985,3,1,5907,30,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,985,3,1,5907,30,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,985,3,1,5907,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,985,3,1,5907,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,985,3,2,5907,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,985,3,2,5907,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,985,3,2,5907,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,985,3,3,5907,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,985,3,3,5907,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,985,3,3,5907,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,985,3,3,5907,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,985,3,3,5907,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,985,4,1,5908,25,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,985,4,1,5908,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,985,4,1,5908,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,985,4,1,5908,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,985,4,1,5908,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,985,4,2,5908,25,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,985,4,2,5908,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,985,4,2,5908,25,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,985,4,2,5908,25,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,985,4,2,5908,25,50 - 61 minutes
