x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1089,1,1,6529,25,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1089,1,1,6529,25,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1089,1,1,6529,25,70 - 78 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1089,1,1,6529,25,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1089,1,1,6529,25,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1089,1,1,6529,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,1089,1,1,6529,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1089,1,2,6529,30,50 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1089,1,2,6529,30,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1089,1,2,6529,30,50 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1089,1,2,6529,30,50 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1089,1,2,6529,30,50 - 62 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1089,1,2,6529,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,1089,1,2,6529,30,50 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1089,1,3,6529,15,52 - 78 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1089,1,3,6529,15,52 - 78 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1089,1,3,6529,15,52 - 78 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1089,1,3,6529,15,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1089,1,3,6529,15,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1089,1,3,6529,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1089,1,3,6529,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1089,2,1,6530,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1089,2,1,6530,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1089,2,1,6530,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1089,2,2,6530,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1089,2,2,6530,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1089,2,2,6530,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1089,2,2,6530,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1089,2,2,6530,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1089,2,3,6530,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1089,2,3,6530,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1089,2,3,6530,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1089,2,3,6530,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1089,2,3,6530,30,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1089,3,1,6531,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1089,3,1,6531,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1089,3,1,6531,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1089,3,1,6531,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1089,3,1,6531,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1089,3,2,6531,30,66 - 72 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1089,3,2,6531,30,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1089,3,2,6531,30,66 - 72 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1089,3,2,6531,30,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1089,3,2,6531,30,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1089,3,2,6531,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,1089,3,2,6531,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1089,3,3,6531,25,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1089,3,3,6531,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1089,3,3,6531,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1089,3,3,6531,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1089,3,3,6531,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1089,4,1,6532,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1089,4,1,6532,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1089,4,1,6532,20,72 - 88 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1089,4,1,6532,20,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1089,4,1,6532,20,72 - 88 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,1089,4,1,6532,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,1089,4,1,6532,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1089,4,2,6532,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1089,4,2,6532,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1089,4,2,6532,30,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1089,4,2,6532,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1089,4,2,6532,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1089,4,2,6532,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,1089,4,2,6532,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1089,4,3,6532,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1089,4,3,6532,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1089,4,3,6532,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1089,5,1,6533,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1089,5,1,6533,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1089,5,1,6533,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1089,5,1,6533,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,1089,5,1,6533,25,18 - 28 minutes
