x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4255,1,1,25525,10,54 - 66 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4255,1,1,25525,10,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4255,1,1,25525,10,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4255,1,1,25525,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4255,1,1,25525,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4255,1,2,25525,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4255,1,2,25525,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4255,1,2,25525,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4255,1,2,25525,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,4255,1,2,25525,20,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4255,1,3,25525,25,34 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4255,1,3,25525,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4255,1,3,25525,25,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4255,1,3,25525,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,4255,1,3,25525,25,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4255,2,1,25526,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4255,2,1,25526,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4255,2,1,25526,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4255,2,2,25526,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4255,2,2,25526,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4255,2,2,25526,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4255,2,3,25526,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4255,2,3,25526,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4255,2,3,25526,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,3,1,25527,10,28 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4255,3,1,25527,10,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4255,3,1,25527,10,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4255,3,1,25527,10,28 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4255,3,1,25527,10,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4255,3,1,25527,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,4255,3,1,25527,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,3,2,25527,20,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4255,3,2,25527,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4255,3,2,25527,20,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4255,3,2,25527,20,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4255,3,2,25527,20,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4255,3,2,25527,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4255,3,2,25527,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4255,3,3,25527,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4255,3,3,25527,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4255,3,3,25527,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4255,3,3,25527,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4255,3,3,25527,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,4,1,25528,15,81 - 99 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4255,4,1,25528,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4255,4,1,25528,15,81 - 99 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4255,4,1,25528,15,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4255,4,1,25528,15,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4255,4,1,25528,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,4255,4,1,25528,15,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,4255,4,2,25528,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4255,4,2,25528,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4255,4,2,25528,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4255,4,2,25528,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4255,4,2,25528,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,4,3,25528,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4255,4,3,25528,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4255,4,3,25528,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4255,5,1,25529,30,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4255,5,1,25529,30,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4255,5,1,25529,30,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4255,5,1,25529,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,4255,5,1,25529,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4255,5,2,25529,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4255,5,2,25529,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4255,5,2,25529,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4255,5,2,25529,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4255,5,2,25529,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4255,5,3,25529,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4255,5,3,25529,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4255,5,3,25529,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,6,1,25530,25,76 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4255,6,1,25530,25,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4255,6,1,25530,25,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4255,6,1,25530,25,76 - 84 minutes
