x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1523,1,1,9133,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1523,1,1,9133,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1523,1,1,9133,10,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1523,1,2,9133,20,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,1523,1,2,9133,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1523,1,2,9133,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1523,1,2,9133,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1523,1,2,9133,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1523,1,3,9133,20,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1523,1,3,9133,20,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1523,1,3,9133,20,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1523,1,3,9133,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1523,1,3,9133,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1523,2,1,9134,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1523,2,1,9134,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1523,2,1,9134,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1523,2,2,9134,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1523,2,2,9134,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1523,2,2,9134,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1523,2,2,9134,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1523,2,2,9134,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1523,2,3,9134,20,55 - 61 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,1523,2,3,9134,20,55 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1523,2,3,9134,20,55 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1523,2,3,9134,20,55 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1523,2,3,9134,20,55 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1523,2,3,9134,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,1523,2,3,9134,20,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1523,3,1,9135,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1523,3,1,9135,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1523,3,1,9135,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1523,3,2,9135,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1523,3,2,9135,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1523,3,2,9135,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1523,3,3,9135,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1523,3,3,9135,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1523,3,3,9135,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1523,4,1,9136,20,28 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1523,4,1,9136,20,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1523,4,1,9136,20,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1523,4,1,9136,20,28 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1523,4,1,9136,20,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1523,4,1,9136,20,28 - 42 minutes
0,-1,End,,0,Terminal,2,1523,4,1,9136,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1523,4,2,9136,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1523,4,2,9136,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1523,4,2,9136,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1523,4,2,9136,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1523,4,2,9136,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1523,4,3,9136,30,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1523,4,3,9136,30,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1523,4,3,9136,30,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1523,4,3,9136,30,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1523,4,3,9136,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1523,4,3,9136,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,1523,4,3,9136,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1523,5,1,9137,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1523,5,1,9137,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1523,5,1,9137,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1523,5,2,9137,30,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1523,5,2,9137,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1523,5,2,9137,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1523,5,2,9137,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1523,5,2,9137,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1523,5,3,9137,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1523,5,3,9137,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1523,5,3,9137,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1523,5,3,9137,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1523,5,3,9137,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1523,6,1,9138,25,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1523,6,1,9138,25,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1523,6,1,9138,25,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1523,6,1,9138,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1523,6,1,9138,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1523,6,2,9138,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1523,6,2,9138,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1523,6,2,9138,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1523,6,3,9138,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1523,6,3,9138,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1523,6,3,9138,15,8 - 12 minutes
