x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1029,1,1,6169,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1029,1,1,6169,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1029,1,1,6169,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1029,1,2,6169,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1029,1,2,6169,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1029,1,2,6169,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1029,1,3,6169,10,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1029,1,3,6169,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1029,1,3,6169,10,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1029,1,3,6169,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1029,1,3,6169,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1029,1,3,6169,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,1029,1,3,6169,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1029,2,1,6170,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1029,2,1,6170,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1029,2,1,6170,10,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1029,2,1,6170,10,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1029,2,1,6170,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1029,2,1,6170,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,1029,2,1,6170,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1029,2,2,6170,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1029,2,2,6170,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1029,2,2,6170,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1029,2,3,6170,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1029,2,3,6170,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1029,2,3,6170,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1029,3,1,6171,25,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1029,3,1,6171,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1029,3,1,6171,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1029,3,1,6171,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,1029,3,1,6171,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,1029,3,2,6171,10,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1029,3,2,6171,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1029,3,2,6171,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1029,3,2,6171,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1029,3,2,6171,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1029,3,3,6171,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1029,3,3,6171,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1029,3,3,6171,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1029,3,3,6171,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1029,3,3,6171,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1029,4,1,6172,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1029,4,1,6172,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1029,4,1,6172,15,28 - 32 minutes
