x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,659,1,1,3949,20,83 - 91 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,659,1,1,3949,20,83 - 91 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,659,1,1,3949,20,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,659,1,1,3949,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,659,1,1,3949,20,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,659,1,1,3949,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,659,1,1,3949,20,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,659,1,2,3949,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,659,1,2,3949,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,659,1,2,3949,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,659,1,3,3949,30,81 - 99 minutes
0,-0.25,Bus,30 mins,0,Transit,1,659,1,3,3949,30,81 - 99 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,659,1,3,3949,30,81 - 99 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,659,1,3,3949,30,81 - 99 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,659,1,3,3949,30,81 - 99 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,659,1,3,3949,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,659,1,3,3949,30,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,659,2,1,3950,30,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,659,2,1,3950,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,659,2,1,3950,30,76 - 84 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,659,2,1,3950,30,76 - 84 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,659,2,1,3950,30,76 - 84 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,659,2,1,3950,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,659,2,1,3950,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,659,2,2,3950,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,659,2,2,3950,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,659,2,2,3950,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,659,2,2,3950,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,659,2,2,3950,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,659,2,3,3950,30,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,659,2,3,3950,30,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,659,2,3,3950,30,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,659,2,3,3950,30,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,659,2,3,3950,30,47 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,659,2,3,3950,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,659,2,3,3950,30,47 - 51 minutes
