x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4679,1,1,28069,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4679,1,1,28069,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4679,1,1,28069,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,1,2,28069,10,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4679,1,2,28069,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4679,1,2,28069,10,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4679,1,2,28069,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,4679,1,2,28069,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4679,1,3,28069,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4679,1,3,28069,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4679,1,3,28069,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4679,1,3,28069,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,4679,1,3,28069,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,2,1,28070,10,58 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4679,2,1,28070,10,58 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4679,2,1,28070,10,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4679,2,1,28070,10,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4679,2,1,28070,10,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4679,2,1,28070,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,4679,2,1,28070,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,2,2,28070,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4679,2,2,28070,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4679,2,2,28070,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,2,3,28070,25,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4679,2,3,28070,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4679,2,3,28070,25,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4679,2,3,28070,25,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4679,2,3,28070,25,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4679,2,3,28070,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,4679,2,3,28070,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,3,1,28071,10,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4679,3,1,28071,10,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4679,3,1,28071,10,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4679,3,1,28071,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4679,3,1,28071,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,3,2,28071,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4679,3,2,28071,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4679,3,2,28071,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,3,3,28071,10,43 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4679,3,3,28071,10,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4679,3,3,28071,10,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4679,3,3,28071,10,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4679,3,3,28071,10,43 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4679,3,3,28071,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,4679,3,3,28071,10,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,4,1,28072,10,41 - 45 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4679,4,1,28072,10,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4679,4,1,28072,10,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4679,4,1,28072,10,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4679,4,1,28072,10,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4679,4,1,28072,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,4679,4,1,28072,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,4,2,28072,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4679,4,2,28072,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4679,4,2,28072,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4679,4,3,28072,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4679,4,3,28072,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4679,4,3,28072,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4679,5,1,28073,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4679,5,1,28073,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4679,5,1,28073,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4679,5,1,28073,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4679,5,1,28073,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,5,2,28073,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4679,5,2,28073,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4679,5,2,28073,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,5,3,28073,20,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4679,5,3,28073,20,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4679,5,3,28073,20,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4679,5,3,28073,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4679,5,3,28073,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4679,5,3,28073,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,4679,5,3,28073,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,6,1,28074,30,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4679,6,1,28074,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4679,6,1,28074,30,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4679,6,1,28074,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4679,6,1,28074,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4679,6,1,28074,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4679,6,1,28074,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,6,2,28074,10,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4679,6,2,28074,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4679,6,2,28074,10,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4679,6,2,28074,10,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4679,6,2,28074,10,75 - 83 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4679,6,2,28074,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,4679,6,2,28074,10,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,6,3,28074,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4679,6,3,28074,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4679,6,3,28074,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4679,6,3,28074,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4679,6,3,28074,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4679,6,3,28074,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,4679,6,3,28074,15,54 - 66 minutes
