x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4261,1,1,25561,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4261,1,1,25561,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4261,1,1,25561,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4261,1,2,25561,30,51 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4261,1,2,25561,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4261,1,2,25561,30,51 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4261,1,2,25561,30,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4261,1,2,25561,30,51 - 77 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4261,1,2,25561,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,4261,1,2,25561,30,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4261,1,3,25561,10,50 - 76 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4261,1,3,25561,10,50 - 76 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4261,1,3,25561,10,50 - 76 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4261,1,3,25561,10,50 - 76 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4261,1,3,25561,10,50 - 76 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4261,1,3,25561,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,4261,1,3,25561,10,50 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4261,2,1,25562,30,18 - 26 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4261,2,1,25562,30,18 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4261,2,1,25562,30,18 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4261,2,1,25562,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4261,2,1,25562,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4261,2,2,25562,30,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4261,2,2,25562,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4261,2,2,25562,30,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4261,2,2,25562,30,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4261,2,2,25562,30,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4261,2,2,25562,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,4261,2,2,25562,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4261,2,3,25562,20,46 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4261,2,3,25562,20,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4261,2,3,25562,20,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4261,2,3,25562,20,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4261,2,3,25562,20,46 - 68 minutes
