x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2928,1,1,17563,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2928,1,1,17563,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2928,1,1,17563,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2928,1,2,17563,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2928,1,2,17563,20,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2928,1,2,17563,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2928,1,2,17563,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2928,1,2,17563,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2928,1,3,17563,10,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2928,1,3,17563,10,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2928,1,3,17563,10,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2928,1,3,17563,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2928,1,3,17563,10,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2928,1,3,17563,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,2928,1,3,17563,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2928,2,1,17564,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2928,2,1,17564,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2928,2,1,17564,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2928,2,2,17564,15,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2928,2,2,17564,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2928,2,2,17564,15,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2928,2,2,17564,15,68 - 82 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2928,2,2,17564,15,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2928,2,2,17564,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,2928,2,2,17564,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2928,2,3,17564,25,76 - 94 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2928,2,3,17564,25,76 - 94 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2928,2,3,17564,25,76 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2928,2,3,17564,25,76 - 94 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2928,2,3,17564,25,76 - 94 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2928,2,3,17564,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2928,2,3,17564,25,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2928,3,1,17565,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2928,3,1,17565,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2928,3,1,17565,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2928,3,1,17565,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2928,3,1,17565,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2928,3,2,17565,15,40 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,2928,3,2,17565,15,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2928,3,2,17565,15,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2928,3,2,17565,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,2928,3,2,17565,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2928,3,3,17565,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2928,3,3,17565,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2928,3,3,17565,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2928,4,1,17566,20,60 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2928,4,1,17566,20,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2928,4,1,17566,20,60 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2928,4,1,17566,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2928,4,1,17566,20,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2928,4,1,17566,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2928,4,1,17566,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2928,4,2,17566,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2928,4,2,17566,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2928,4,2,17566,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2928,4,3,17566,15,40 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,2928,4,3,17566,15,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2928,4,3,17566,15,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2928,4,3,17566,15,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2928,4,3,17566,15,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2928,4,3,17566,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,2928,4,3,17566,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2928,5,1,17567,15,40 - 50 minutes
