x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1232,1,1,7387,25,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1232,1,1,7387,25,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1232,1,1,7387,25,62 - 92 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1232,1,1,7387,25,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1232,1,1,7387,25,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1232,1,1,7387,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,1232,1,1,7387,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1232,1,2,7387,10,49 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1232,1,2,7387,10,49 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1232,1,2,7387,10,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1232,1,2,7387,10,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1232,1,2,7387,10,49 - 55 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,1232,1,2,7387,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1232,1,2,7387,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1232,1,3,7387,25,54 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1232,1,3,7387,25,54 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1232,1,3,7387,25,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1232,1,3,7387,25,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1232,1,3,7387,25,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1232,1,3,7387,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,1232,1,3,7387,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1232,2,1,7388,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1232,2,1,7388,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1232,2,1,7388,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1232,2,1,7388,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,1232,2,1,7388,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1232,2,2,7388,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1232,2,2,7388,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1232,2,2,7388,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1232,2,2,7388,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1232,2,2,7388,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1232,2,3,7388,20,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1232,2,3,7388,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1232,2,3,7388,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1232,2,3,7388,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,1232,2,3,7388,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1232,3,1,7389,25,64 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1232,3,1,7389,25,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1232,3,1,7389,25,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1232,3,1,7389,25,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1232,3,1,7389,25,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1232,3,1,7389,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1232,3,1,7389,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1232,3,2,7389,25,48 - 72 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1232,3,2,7389,25,48 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1232,3,2,7389,25,48 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1232,3,2,7389,25,48 - 72 minutes
