x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1033,1,1,6193,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1033,1,1,6193,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1033,1,1,6193,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,1,2,6193,30,70 - 104 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1033,1,2,6193,30,70 - 104 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1033,1,2,6193,30,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1033,1,2,6193,30,70 - 104 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1033,1,2,6193,30,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1033,1,2,6193,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,1033,1,2,6193,30,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,1033,1,3,6193,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1033,1,3,6193,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1033,1,3,6193,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1033,1,3,6193,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1033,1,3,6193,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1033,2,1,6194,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1033,2,1,6194,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1033,2,1,6194,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1033,2,1,6194,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1033,2,1,6194,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,2,2,6194,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1033,2,2,6194,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1033,2,2,6194,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,2,3,6194,25,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1033,2,3,6194,25,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1033,2,3,6194,25,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1033,2,3,6194,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1033,2,3,6194,25,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1033,2,3,6194,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1033,2,3,6194,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1033,3,1,6195,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1033,3,1,6195,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1033,3,1,6195,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1033,3,2,6195,30,26 - 38 minutes
0,-0.25,Car,15 mins,0,Transit,1,1033,3,2,6195,30,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1033,3,2,6195,30,26 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1033,3,2,6195,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1033,3,2,6195,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,3,3,6195,10,51 - 63 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1033,3,3,6195,10,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1033,3,3,6195,10,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1033,3,3,6195,10,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1033,3,3,6195,10,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1033,3,3,6195,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,1033,3,3,6195,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,4,1,6196,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1033,4,1,6196,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1033,4,1,6196,15,60 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1033,4,1,6196,15,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1033,4,1,6196,15,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1033,4,1,6196,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1033,4,1,6196,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1033,4,2,6196,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1033,4,2,6196,15,9 - 11 minutes
