x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,650,1,1,3895,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,650,1,1,3895,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,650,1,1,3895,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,650,1,1,3895,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,650,1,1,3895,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,650,1,2,3895,25,63 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,650,1,2,3895,25,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,650,1,2,3895,25,63 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,650,1,2,3895,25,63 - 77 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,650,1,2,3895,25,63 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,650,1,2,3895,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,650,1,2,3895,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,650,1,3,3895,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,650,1,3,3895,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,650,1,3,3895,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,650,2,1,3896,25,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,650,2,1,3896,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,650,2,1,3896,25,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,650,2,1,3896,25,46 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,650,2,1,3896,25,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,650,2,1,3896,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,650,2,1,3896,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,650,2,2,3896,30,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,650,2,2,3896,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,650,2,2,3896,30,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,650,2,2,3896,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,650,2,2,3896,30,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,650,2,2,3896,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,650,2,2,3896,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,650,2,3,3896,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,650,2,3,3896,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,650,2,3,3896,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,650,2,3,3896,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,650,2,3,3896,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,650,3,1,3897,10,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,650,3,1,3897,10,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,650,3,1,3897,10,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,650,3,1,3897,10,58 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,650,3,1,3897,10,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,650,3,1,3897,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,650,3,1,3897,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,650,3,2,3897,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,650,3,2,3897,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,650,3,2,3897,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,650,3,3,3897,10,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,650,3,3,3897,10,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,650,3,3,3897,10,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,650,3,3,3897,10,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,650,3,3,3897,10,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,650,3,3,3897,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,650,3,3,3897,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,650,4,1,3898,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,650,4,1,3898,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,650,4,1,3898,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,650,4,1,3898,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,650,4,1,3898,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,650,4,2,3898,20,70 - 78 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,650,4,2,3898,20,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,650,4,2,3898,20,70 - 78 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,650,4,2,3898,20,70 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,650,4,2,3898,20,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,650,4,2,3898,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,650,4,2,3898,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,650,4,3,3898,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,650,4,3,3898,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,650,4,3,3898,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,650,5,1,3899,25,14 - 16 minutes
