x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3786,1,1,22711,25,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3786,1,1,22711,25,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3786,1,1,22711,25,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3786,1,1,22711,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3786,1,1,22711,25,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3786,1,1,22711,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,3786,1,1,22711,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3786,1,2,22711,20,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3786,1,2,22711,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3786,1,2,22711,20,36 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3786,1,2,22711,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3786,1,2,22711,20,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3786,1,2,22711,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,3786,1,2,22711,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3786,1,3,22711,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3786,1,3,22711,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3786,1,3,22711,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3786,2,1,22712,10,38 - 46 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,3786,2,1,22712,10,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3786,2,1,22712,10,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3786,2,1,22712,10,38 - 46 minutes
