x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3924,1,1,23539,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3924,1,1,23539,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3924,1,1,23539,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3924,1,1,23539,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3924,1,1,23539,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3924,1,2,23539,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3924,1,2,23539,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3924,1,2,23539,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3924,1,3,23539,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3924,1,3,23539,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3924,1,3,23539,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3924,2,1,23540,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3924,2,1,23540,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3924,2,1,23540,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3924,2,1,23540,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3924,2,1,23540,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3924,2,2,23540,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3924,2,2,23540,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3924,2,2,23540,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3924,2,2,23540,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3924,2,2,23540,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3924,2,3,23540,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3924,2,3,23540,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3924,2,3,23540,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3924,2,3,23540,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3924,2,3,23540,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3924,3,1,23541,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3924,3,1,23541,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3924,3,1,23541,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3924,3,2,23541,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3924,3,2,23541,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3924,3,2,23541,20,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3924,3,2,23541,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3924,3,2,23541,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3924,3,2,23541,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3924,3,2,23541,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3924,3,3,23541,10,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3924,3,3,23541,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3924,3,3,23541,10,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3924,3,3,23541,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,3924,3,3,23541,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3924,4,1,23542,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3924,4,1,23542,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3924,4,1,23542,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3924,4,2,23542,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3924,4,2,23542,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3924,4,2,23542,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3924,4,3,23542,20,44 - 66 minutes
