x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3290,1,1,19735,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3290,1,1,19735,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3290,1,1,19735,15,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3290,1,1,19735,15,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3290,1,1,19735,15,66 - 98 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3290,1,1,19735,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3290,1,1,19735,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3290,1,2,19735,10,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3290,1,2,19735,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3290,1,2,19735,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3290,1,2,19735,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3290,1,2,19735,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3290,1,3,19735,20,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3290,1,3,19735,20,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3290,1,3,19735,20,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3290,1,3,19735,20,60 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3290,1,3,19735,20,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3290,1,3,19735,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,3290,1,3,19735,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3290,2,1,19736,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3290,2,1,19736,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3290,2,1,19736,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3290,2,2,19736,20,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3290,2,2,19736,20,46 - 68 minutes
