x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4100,1,1,24595,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4100,1,1,24595,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4100,1,1,24595,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4100,1,1,24595,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4100,1,1,24595,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,1,2,24595,10,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4100,1,2,24595,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4100,1,2,24595,10,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4100,1,2,24595,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4100,1,2,24595,10,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4100,1,2,24595,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4100,1,2,24595,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,1,3,24595,20,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4100,1,3,24595,20,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4100,1,3,24595,20,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4100,1,3,24595,20,86 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4100,1,3,24595,20,86 - 105 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4100,1,3,24595,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,4100,1,3,24595,20,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,2,1,24596,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4100,2,1,24596,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4100,2,1,24596,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4100,2,2,24596,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4100,2,2,24596,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4100,2,2,24596,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,2,3,24596,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4100,2,3,24596,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4100,2,3,24596,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,3,1,24597,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4100,3,1,24597,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4100,3,1,24597,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4100,3,2,24597,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4100,3,2,24597,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4100,3,2,24597,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4100,3,2,24597,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4100,3,2,24597,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,3,3,24597,30,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4100,3,3,24597,30,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4100,3,3,24597,30,51 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4100,3,3,24597,30,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4100,3,3,24597,30,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4100,3,3,24597,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,4100,3,3,24597,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4100,4,1,24598,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4100,4,1,24598,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4100,4,1,24598,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4100,4,1,24598,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4100,4,1,24598,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4100,4,2,24598,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4100,4,2,24598,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4100,4,2,24598,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4100,4,2,24598,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4100,4,2,24598,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,4,3,24598,30,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4100,4,3,24598,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4100,4,3,24598,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4100,4,3,24598,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,4100,4,3,24598,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,5,1,24599,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4100,5,1,24599,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4100,5,1,24599,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,5,2,24599,25,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4100,5,2,24599,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4100,5,2,24599,25,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4100,5,2,24599,25,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,4100,5,2,24599,25,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4100,5,2,24599,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,4100,5,2,24599,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4100,5,3,24599,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4100,5,3,24599,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4100,5,3,24599,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,6,1,24600,30,51 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4100,6,1,24600,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4100,6,1,24600,30,51 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4100,6,1,24600,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4100,6,1,24600,30,51 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4100,6,1,24600,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,4100,6,1,24600,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4100,6,2,24600,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4100,6,2,24600,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4100,6,2,24600,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,6,3,24600,25,32 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4100,6,3,24600,25,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4100,6,3,24600,25,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4100,6,3,24600,25,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4100,6,3,24600,25,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4100,6,3,24600,25,32 - 38 minutes
0,-1,End,,0,Terminal,2,4100,6,3,24600,25,32 - 38 minutes
