x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5838,1,1,35023,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5838,1,1,35023,15,70 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5838,1,1,35023,15,70 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5838,1,1,35023,15,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5838,1,1,35023,15,70 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5838,1,1,35023,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5838,1,1,35023,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5838,1,2,35023,30,33 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5838,1,2,35023,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5838,1,2,35023,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5838,1,2,35023,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,5838,1,2,35023,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5838,1,3,35023,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5838,1,3,35023,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5838,1,3,35023,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5838,2,1,35024,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5838,2,1,35024,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5838,2,1,35024,10,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5838,2,1,35024,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5838,2,1,35024,10,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5838,2,1,35024,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5838,2,1,35024,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5838,2,2,35024,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5838,2,2,35024,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5838,2,2,35024,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5838,2,3,35024,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5838,2,3,35024,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5838,2,3,35024,20,19 - 21 minutes
