x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5713,1,1,34273,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5713,1,1,34273,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5713,1,1,34273,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5713,1,2,34273,30,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5713,1,2,34273,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5713,1,2,34273,30,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5713,1,2,34273,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5713,1,2,34273,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5713,1,2,34273,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5713,1,2,34273,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5713,1,3,34273,25,60 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,5713,1,3,34273,25,60 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5713,1,3,34273,25,60 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5713,1,3,34273,25,60 - 66 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,5713,1,3,34273,25,60 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5713,1,3,34273,25,60 - 66 minutes
0,-1,End,,0,Terminal,2,5713,1,3,34273,25,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5713,2,1,34274,30,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5713,2,1,34274,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5713,2,1,34274,30,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5713,2,1,34274,30,27 - 41 minutes
0,-1,End,,0,Terminal,1,5713,2,1,34274,30,27 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5713,2,2,34274,15,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5713,2,2,34274,15,50 - 61 minutes
