x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3503,1,1,21013,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3503,1,1,21013,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3503,1,1,21013,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,3503,1,2,21013,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3503,1,2,21013,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3503,1,2,21013,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3503,1,3,21013,30,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,3503,1,3,21013,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3503,1,3,21013,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3503,1,3,21013,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3503,1,3,21013,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3503,2,1,21014,30,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3503,2,1,21014,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3503,2,1,21014,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3503,2,1,21014,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3503,2,1,21014,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3503,2,2,21014,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3503,2,2,21014,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3503,2,2,21014,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3503,2,3,21014,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3503,2,3,21014,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3503,2,3,21014,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3503,3,1,21015,15,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3503,3,1,21015,15,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3503,3,1,21015,15,53 - 79 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3503,3,1,21015,15,53 - 79 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3503,3,1,21015,15,53 - 79 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3503,3,1,21015,15,53 - 79 minutes
0,-1,End,,0,Terminal,1,3503,3,1,21015,15,53 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3503,3,2,21015,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3503,3,2,21015,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3503,3,2,21015,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3503,3,2,21015,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3503,3,2,21015,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3503,3,3,21015,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3503,3,3,21015,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3503,3,3,21015,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3503,4,1,21016,25,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,3503,4,1,21016,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3503,4,1,21016,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3503,4,1,21016,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3503,4,1,21016,25,20 - 30 minutes
