x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,475,1,1,2845,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,475,1,1,2845,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,475,1,1,2845,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,475,1,1,2845,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,475,1,1,2845,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,475,1,2,2845,10,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,475,1,2,2845,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,475,1,2,2845,10,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,475,1,2,2845,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,475,1,2,2845,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,475,1,2,2845,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,475,1,2,2845,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,475,1,3,2845,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,475,1,3,2845,15,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,475,1,3,2845,15,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,475,1,3,2845,15,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,475,1,3,2845,15,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,475,1,3,2845,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,475,1,3,2845,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,475,2,1,2846,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,475,2,1,2846,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,475,2,1,2846,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,475,2,1,2846,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,475,2,1,2846,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,475,2,2,2846,15,54 - 80 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,475,2,2,2846,15,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,475,2,2,2846,15,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,475,2,2,2846,15,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,475,2,2,2846,15,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,475,2,2,2846,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,475,2,2,2846,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,475,2,3,2846,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,475,2,3,2846,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,475,2,3,2846,25,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,475,3,1,2847,10,32 - 48 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,475,3,1,2847,10,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,475,3,1,2847,10,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,475,3,1,2847,10,32 - 48 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,475,3,1,2847,10,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,475,3,1,2847,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,475,3,1,2847,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,475,3,2,2847,10,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,475,3,2,2847,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,475,3,2,2847,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,475,3,2,2847,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,475,3,2,2847,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,475,3,3,2847,30,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,475,3,3,2847,30,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,475,3,3,2847,30,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,475,3,3,2847,30,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,475,3,3,2847,30,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,475,3,3,2847,30,64 - 96 minutes
0,-1,End,,0,Terminal,2,475,3,3,2847,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,475,4,1,2848,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,475,4,1,2848,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,475,4,1,2848,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,475,4,1,2848,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,475,4,1,2848,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,475,4,2,2848,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,475,4,2,2848,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,475,4,2,2848,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,475,4,3,2848,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,475,4,3,2848,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,475,4,3,2848,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,475,4,3,2848,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,475,4,3,2848,15,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,475,5,1,2849,30,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,475,5,1,2849,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,475,5,1,2849,30,54 - 60 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,475,5,1,2849,30,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,475,5,1,2849,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,475,5,1,2849,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,475,5,1,2849,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,475,5,2,2849,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,475,5,2,2849,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,475,5,2,2849,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,475,5,3,2849,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,475,5,3,2849,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,475,5,3,2849,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,475,6,1,2850,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,475,6,1,2850,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,475,6,1,2850,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,475,6,2,2850,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,475,6,2,2850,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,475,6,2,2850,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,475,6,2,2850,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,475,6,2,2850,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,475,6,3,2850,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,475,6,3,2850,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,475,6,3,2850,15,18 - 22 minutes
