x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3612,1,1,21667,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3612,1,1,21667,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3612,1,1,21667,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3612,1,1,21667,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3612,1,1,21667,15,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3612,1,2,21667,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3612,1,2,21667,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3612,1,2,21667,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3612,1,2,21667,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,3612,1,2,21667,10,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3612,1,3,21667,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3612,1,3,21667,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3612,1,3,21667,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,2,1,21668,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3612,2,1,21668,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3612,2,1,21668,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,2,2,21668,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3612,2,2,21668,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3612,2,2,21668,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,2,3,21668,25,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3612,2,3,21668,25,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3612,2,3,21668,25,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3612,2,3,21668,25,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3612,2,3,21668,25,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3612,2,3,21668,25,23 - 35 minutes
0,-1,End,,0,Terminal,2,3612,2,3,21668,25,23 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3612,3,1,21669,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3612,3,1,21669,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3612,3,1,21669,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3612,3,2,21669,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3612,3,2,21669,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3612,3,2,21669,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3612,3,3,21669,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3612,3,3,21669,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3612,3,3,21669,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,4,1,21670,10,92 - 102 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3612,4,1,21670,10,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3612,4,1,21670,10,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3612,4,1,21670,10,92 - 102 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3612,4,1,21670,10,92 - 102 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3612,4,1,21670,10,92 - 102 minutes
0,-1,End,,0,Terminal,1,3612,4,1,21670,10,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,4,2,21670,20,72 - 88 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3612,4,2,21670,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3612,4,2,21670,20,72 - 88 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3612,4,2,21670,20,72 - 88 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3612,4,2,21670,20,72 - 88 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3612,4,2,21670,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,3612,4,2,21670,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,4,3,21670,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3612,4,3,21670,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3612,4,3,21670,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3612,5,1,21671,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3612,5,1,21671,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3612,5,1,21671,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3612,5,1,21671,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3612,5,1,21671,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3612,5,2,21671,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3612,5,2,21671,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3612,5,2,21671,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,5,3,21671,10,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3612,5,3,21671,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3612,5,3,21671,10,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3612,5,3,21671,10,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3612,5,3,21671,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3612,5,3,21671,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,3612,5,3,21671,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,6,1,21672,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3612,6,1,21672,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3612,6,1,21672,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3612,6,2,21672,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3612,6,2,21672,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3612,6,2,21672,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,6,3,21672,20,74 - 90 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3612,6,3,21672,20,74 - 90 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3612,6,3,21672,20,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3612,6,3,21672,20,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3612,6,3,21672,20,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3612,6,3,21672,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,3612,6,3,21672,20,74 - 90 minutes
