x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1102,1,1,6607,25,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,1102,1,1,6607,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1102,1,1,6607,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1102,1,1,6607,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1102,1,1,6607,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1102,1,2,6607,25,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1102,1,2,6607,25,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1102,1,2,6607,25,60 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1102,1,2,6607,25,60 - 90 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1102,1,2,6607,25,60 - 90 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1102,1,2,6607,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,1102,1,2,6607,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1102,1,3,6607,10,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1102,1,3,6607,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1102,1,3,6607,10,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1102,1,3,6607,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1102,1,3,6607,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1102,1,3,6607,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,1102,1,3,6607,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1102,2,1,6608,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1102,2,1,6608,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1102,2,1,6608,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1102,2,2,6608,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1102,2,2,6608,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1102,2,2,6608,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1102,2,3,6608,10,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1102,2,3,6608,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1102,2,3,6608,10,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1102,2,3,6608,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1102,2,3,6608,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1102,2,3,6608,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,1102,2,3,6608,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1102,3,1,6609,30,56 - 68 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1102,3,1,6609,30,56 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1102,3,1,6609,30,56 - 68 minutes
