x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2574,1,1,15439,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2574,1,1,15439,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2574,1,1,15439,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2574,1,2,15439,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2574,1,2,15439,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2574,1,2,15439,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2574,1,2,15439,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2574,1,2,15439,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2574,1,3,15439,25,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2574,1,3,15439,25,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2574,1,3,15439,25,52 - 78 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2574,1,3,15439,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2574,1,3,15439,25,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2574,1,3,15439,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,2574,1,3,15439,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2574,2,1,15440,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2574,2,1,15440,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2574,2,1,15440,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2574,2,2,15440,20,74 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2574,2,2,15440,20,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2574,2,2,15440,20,74 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2574,2,2,15440,20,74 - 90 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2574,2,2,15440,20,74 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2574,2,2,15440,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,2574,2,2,15440,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2574,2,3,15440,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2574,2,3,15440,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2574,2,3,15440,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2574,3,1,15441,15,78 - 86 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2574,3,1,15441,15,78 - 86 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2574,3,1,15441,15,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2574,3,1,15441,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2574,3,1,15441,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2574,3,1,15441,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,2574,3,1,15441,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2574,3,2,15441,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2574,3,2,15441,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2574,3,2,15441,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2574,3,3,15441,15,24 - 36 minutes
