x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,722,1,1,4327,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,722,1,1,4327,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,722,1,1,4327,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,722,1,1,4327,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,722,1,1,4327,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,722,1,2,4327,25,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,722,1,2,4327,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,722,1,2,4327,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,722,1,2,4327,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,722,1,2,4327,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,722,1,3,4327,20,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,722,1,3,4327,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,722,1,3,4327,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,722,1,3,4327,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,722,1,3,4327,20,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,722,2,1,4328,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,722,2,1,4328,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,722,2,1,4328,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,722,2,1,4328,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,722,2,1,4328,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,722,2,2,4328,25,73 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,722,2,2,4328,25,73 - 81 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,722,2,2,4328,25,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,722,2,2,4328,25,73 - 81 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,722,2,2,4328,25,73 - 81 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,722,2,2,4328,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,722,2,2,4328,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,722,2,3,4328,10,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,722,2,3,4328,10,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,722,2,3,4328,10,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,722,2,3,4328,10,58 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,722,2,3,4328,10,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,722,2,3,4328,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,722,2,3,4328,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,722,3,1,4329,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,722,3,1,4329,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,722,3,1,4329,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,722,3,2,4329,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,722,3,2,4329,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,722,3,2,4329,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,722,3,3,4329,20,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,722,3,3,4329,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,722,3,3,4329,20,48 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,722,3,3,4329,20,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,722,3,3,4329,20,48 - 72 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,722,3,3,4329,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,722,3,3,4329,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,722,4,1,4330,20,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,722,4,1,4330,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,722,4,1,4330,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,722,4,1,4330,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,722,4,1,4330,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,722,4,2,4330,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,722,4,2,4330,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,722,4,2,4330,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,722,4,3,4330,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,722,4,3,4330,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,722,4,3,4330,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,722,4,3,4330,25,19 - 21 minutes
