x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3193,1,1,19153,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3193,1,1,19153,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3193,1,1,19153,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3193,1,2,19153,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3193,1,2,19153,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3193,1,2,19153,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3193,1,2,19153,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3193,1,2,19153,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3193,1,3,19153,25,52 - 64 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,3193,1,3,19153,25,52 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3193,1,3,19153,25,52 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3193,1,3,19153,25,52 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,3193,1,3,19153,25,52 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3193,1,3,19153,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,3193,1,3,19153,25,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3193,2,1,19154,30,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3193,2,1,19154,30,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3193,2,1,19154,30,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3193,2,1,19154,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,3193,2,1,19154,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3193,2,2,19154,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3193,2,2,19154,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3193,2,2,19154,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3193,2,3,19154,10,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3193,2,3,19154,10,81 - 99 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3193,2,3,19154,10,81 - 99 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3193,2,3,19154,10,81 - 99 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3193,2,3,19154,10,81 - 99 minutes
