x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3244,1,1,19459,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3244,1,1,19459,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3244,1,1,19459,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3244,1,2,19459,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3244,1,2,19459,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3244,1,2,19459,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3244,1,2,19459,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3244,1,2,19459,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3244,1,3,19459,30,68 - 102 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3244,1,3,19459,30,68 - 102 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3244,1,3,19459,30,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3244,1,3,19459,30,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3244,1,3,19459,30,68 - 102 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3244,1,3,19459,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,3244,1,3,19459,30,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,3244,2,1,19460,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3244,2,1,19460,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3244,2,1,19460,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3244,2,1,19460,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3244,2,1,19460,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3244,2,2,19460,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3244,2,2,19460,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3244,2,2,19460,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,2,3,19460,20,66 - 98 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3244,2,3,19460,20,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3244,2,3,19460,20,66 - 98 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3244,2,3,19460,20,66 - 98 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3244,2,3,19460,20,66 - 98 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3244,2,3,19460,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,3244,2,3,19460,20,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3244,3,1,19461,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3244,3,1,19461,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3244,3,1,19461,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3244,3,2,19461,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3244,3,2,19461,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3244,3,2,19461,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,3,3,19461,15,50 - 61 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3244,3,3,19461,15,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3244,3,3,19461,15,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3244,3,3,19461,15,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,3244,3,3,19461,15,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3244,3,3,19461,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,3244,3,3,19461,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3244,4,1,19462,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3244,4,1,19462,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3244,4,1,19462,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3244,4,2,19462,10,65 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3244,4,2,19462,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3244,4,2,19462,10,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3244,4,2,19462,10,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3244,4,2,19462,10,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3244,4,2,19462,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,3244,4,2,19462,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3244,4,3,19462,20,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3244,4,3,19462,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3244,4,3,19462,20,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3244,4,3,19462,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,3244,4,3,19462,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3244,4,3,19462,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,3244,4,3,19462,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3244,5,1,19463,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3244,5,1,19463,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3244,5,1,19463,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3244,5,2,19463,25,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3244,5,2,19463,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3244,5,2,19463,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3244,5,2,19463,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,3244,5,2,19463,25,25 - 31 minutes
0,0,Start,Transfer,0,Terminal,1,3244,5,3,19463,25,27 - 33 minutes
0,-0.2,Car,10 mins,0,Transit,1,3244,5,3,19463,25,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3244,5,3,19463,25,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3244,5,3,19463,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3244,5,3,19463,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3244,6,1,19464,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3244,6,1,19464,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3244,6,1,19464,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3244,6,1,19464,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,3244,6,1,19464,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3244,6,2,19464,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3244,6,2,19464,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3244,6,2,19464,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3244,6,3,19464,25,46 - 50 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3244,6,3,19464,25,46 - 50 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3244,6,3,19464,25,46 - 50 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3244,6,3,19464,25,46 - 50 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3244,6,3,19464,25,46 - 50 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3244,6,3,19464,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,3244,6,3,19464,25,46 - 50 minutes
