x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5568,1,1,33403,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5568,1,1,33403,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5568,1,1,33403,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5568,1,1,33403,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5568,1,1,33403,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5568,1,2,33403,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5568,1,2,33403,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5568,1,2,33403,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5568,1,3,33403,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5568,1,3,33403,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5568,1,3,33403,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5568,1,3,33403,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5568,1,3,33403,25,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5568,2,1,33404,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5568,2,1,33404,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5568,2,1,33404,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5568,2,2,33404,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5568,2,2,33404,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5568,2,2,33404,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5568,2,3,33404,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5568,2,3,33404,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5568,2,3,33404,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5568,3,1,33405,20,43 - 47 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,5568,3,1,33405,20,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5568,3,1,33405,20,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5568,3,1,33405,20,43 - 47 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5568,3,1,33405,20,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5568,3,1,33405,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,5568,3,1,33405,20,43 - 47 minutes
