x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5502,1,1,33007,15,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5502,1,1,33007,15,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5502,1,1,33007,15,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5502,1,1,33007,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5502,1,1,33007,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5502,1,2,33007,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5502,1,2,33007,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5502,1,2,33007,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5502,1,2,33007,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5502,1,2,33007,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5502,1,3,33007,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5502,1,3,33007,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5502,1,3,33007,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5502,2,1,33008,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5502,2,1,33008,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5502,2,1,33008,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5502,2,1,33008,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,5502,2,1,33008,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5502,2,2,33008,20,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5502,2,2,33008,20,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5502,2,2,33008,20,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5502,2,2,33008,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,5502,2,2,33008,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5502,2,3,33008,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5502,2,3,33008,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5502,2,3,33008,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5502,3,1,33009,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5502,3,1,33009,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5502,3,1,33009,10,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5502,3,2,33009,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5502,3,2,33009,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5502,3,2,33009,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5502,3,2,33009,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5502,3,2,33009,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5502,3,3,33009,20,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5502,3,3,33009,20,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5502,3,3,33009,20,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5502,3,3,33009,20,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,5502,3,3,33009,20,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5502,3,3,33009,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,5502,3,3,33009,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5502,4,1,33010,15,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5502,4,1,33010,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5502,4,1,33010,15,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5502,4,1,33010,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5502,4,1,33010,15,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5502,4,1,33010,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5502,4,1,33010,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5502,4,2,33010,15,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5502,4,2,33010,15,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5502,4,2,33010,15,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5502,4,2,33010,15,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5502,4,2,33010,15,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5502,4,2,33010,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5502,4,2,33010,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5502,4,3,33010,20,46 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5502,4,3,33010,20,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5502,4,3,33010,20,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5502,4,3,33010,20,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5502,4,3,33010,20,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5502,4,3,33010,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5502,4,3,33010,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5502,5,1,33011,15,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5502,5,1,33011,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5502,5,1,33011,15,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5502,5,1,33011,15,78 - 96 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5502,5,1,33011,15,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5502,5,1,33011,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5502,5,1,33011,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5502,5,2,33011,30,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5502,5,2,33011,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5502,5,2,33011,30,49 - 55 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5502,5,2,33011,30,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5502,5,2,33011,30,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5502,5,2,33011,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5502,5,2,33011,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5502,5,3,33011,25,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5502,5,3,33011,25,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5502,5,3,33011,25,49 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5502,5,3,33011,25,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5502,5,3,33011,25,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5502,5,3,33011,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,5502,5,3,33011,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5502,6,1,33012,25,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5502,6,1,33012,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5502,6,1,33012,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5502,6,1,33012,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5502,6,1,33012,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5502,6,2,33012,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5502,6,2,33012,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5502,6,2,33012,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5502,6,2,33012,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5502,6,2,33012,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5502,6,3,33012,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5502,6,3,33012,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5502,6,3,33012,15,18 - 22 minutes
