x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1149,1,1,6889,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1149,1,1,6889,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1149,1,1,6889,10,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1149,1,1,6889,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1149,1,1,6889,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1149,1,1,6889,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,1149,1,1,6889,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,1,2,6889,25,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1149,1,2,6889,25,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1149,1,2,6889,25,81 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1149,1,2,6889,25,81 - 89 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1149,1,2,6889,25,81 - 89 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1149,1,2,6889,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1149,1,2,6889,25,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,1149,1,3,6889,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1149,1,3,6889,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1149,1,3,6889,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1149,2,1,6890,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1149,2,1,6890,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1149,2,1,6890,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1149,2,1,6890,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1149,2,1,6890,30,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1149,2,2,6890,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1149,2,2,6890,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1149,2,2,6890,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1149,2,3,6890,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1149,2,3,6890,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1149,2,3,6890,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1149,2,3,6890,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1149,2,3,6890,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,3,1,6891,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1149,3,1,6891,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1149,3,1,6891,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1149,3,2,6891,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1149,3,2,6891,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1149,3,2,6891,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,3,3,6891,20,81 - 99 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1149,3,3,6891,20,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1149,3,3,6891,20,81 - 99 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1149,3,3,6891,20,81 - 99 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1149,3,3,6891,20,81 - 99 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1149,3,3,6891,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,1149,3,3,6891,20,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,1149,4,1,6892,20,32 - 48 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1149,4,1,6892,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1149,4,1,6892,20,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1149,4,1,6892,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1149,4,1,6892,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1149,4,2,6892,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1149,4,2,6892,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1149,4,2,6892,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1149,4,2,6892,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,1149,4,2,6892,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,4,3,6892,20,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1149,4,3,6892,20,58 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1149,4,3,6892,20,58 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1149,4,3,6892,20,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1149,4,3,6892,20,58 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1149,4,3,6892,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,1149,4,3,6892,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1149,5,1,6893,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1149,5,1,6893,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1149,5,1,6893,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1149,5,1,6893,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1149,5,1,6893,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,5,2,6893,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1149,5,2,6893,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1149,5,2,6893,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1149,5,2,6893,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1149,5,2,6893,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1149,5,3,6893,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1149,5,3,6893,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1149,5,3,6893,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1149,5,3,6893,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1149,5,3,6893,15,36 - 44 minutes
