x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2902,1,1,17407,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2902,1,1,17407,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2902,1,1,17407,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,1,2,17407,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2902,1,2,17407,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,2902,1,2,17407,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,1,3,17407,25,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2902,1,3,17407,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2902,1,3,17407,25,58 - 72 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2902,1,3,17407,25,58 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,2902,1,3,17407,25,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2902,1,3,17407,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,2902,1,3,17407,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,2,1,17408,20,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2902,2,1,17408,20,51 - 57 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2902,2,1,17408,20,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2902,2,1,17408,20,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2902,2,1,17408,20,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2902,2,1,17408,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,2902,2,1,17408,20,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,2,2,17408,30,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2902,2,2,17408,30,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2902,2,2,17408,30,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2902,2,2,17408,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2902,2,2,17408,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2902,2,2,17408,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,2902,2,2,17408,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,2,3,17408,10,32 - 48 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,2902,2,3,17408,10,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2902,2,3,17408,10,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2902,2,3,17408,10,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2902,2,3,17408,10,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2902,2,3,17408,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,2902,2,3,17408,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,3,1,17409,20,31 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2902,3,1,17409,20,31 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2902,3,1,17409,20,31 - 37 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2902,3,1,17409,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2902,3,1,17409,20,31 - 37 minutes
