x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2455,1,1,14725,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2455,1,1,14725,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2455,1,1,14725,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,1,2,14725,15,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2455,1,2,14725,15,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2455,1,2,14725,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2455,1,2,14725,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,2455,1,2,14725,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,1,3,14725,15,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2455,1,3,14725,15,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2455,1,3,14725,15,63 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2455,1,3,14725,15,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2455,1,3,14725,15,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2455,1,3,14725,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2455,1,3,14725,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,2,1,14726,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2455,2,1,14726,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2455,2,1,14726,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2455,2,2,14726,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2455,2,2,14726,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2455,2,2,14726,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2455,2,3,14726,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2455,2,3,14726,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2455,2,3,14726,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,3,1,14727,25,71 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2455,3,1,14727,25,71 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2455,3,1,14727,25,71 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2455,3,1,14727,25,71 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,2455,3,1,14727,25,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2455,3,1,14727,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,2455,3,1,14727,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2455,3,2,14727,25,73 - 81 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2455,3,2,14727,25,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2455,3,2,14727,25,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2455,3,2,14727,25,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2455,3,2,14727,25,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2455,3,2,14727,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2455,3,2,14727,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,3,3,14727,15,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2455,3,3,14727,15,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2455,3,3,14727,15,44 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2455,3,3,14727,15,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,2455,3,3,14727,15,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2455,3,3,14727,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,2455,3,3,14727,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2455,4,1,14728,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2455,4,1,14728,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2455,4,1,14728,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,4,2,14728,10,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2455,4,2,14728,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2455,4,2,14728,10,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2455,4,2,14728,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,2455,4,2,14728,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2455,4,3,14728,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2455,4,3,14728,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2455,4,3,14728,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2455,4,3,14728,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,2455,4,3,14728,10,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2455,5,1,14729,15,43 - 47 minutes
0,-0.375,Car,30 mins,0,Transit,1,2455,5,1,14729,15,43 - 47 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2455,5,1,14729,15,43 - 47 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2455,5,1,14729,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,2455,5,1,14729,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2455,5,2,14729,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2455,5,2,14729,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2455,5,2,14729,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2455,5,3,14729,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2455,5,3,14729,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2455,5,3,14729,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2455,6,1,14730,25,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,2455,6,1,14730,25,38 - 42 minutes
