x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,350,1,1,2095,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,350,1,1,2095,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,350,1,1,2095,20,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,350,1,1,2095,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,350,1,1,2095,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,350,1,1,2095,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,350,1,1,2095,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,350,1,2,2095,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,350,1,2,2095,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,350,1,2,2095,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,350,1,2,2095,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,350,1,2,2095,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,350,1,3,2095,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,350,1,3,2095,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,350,1,3,2095,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,350,2,1,2096,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,350,2,1,2096,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,350,2,1,2096,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,350,2,2,2096,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,350,2,2,2096,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,350,2,2,2096,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,350,2,3,2096,15,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,350,2,3,2096,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,350,2,3,2096,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,350,2,3,2096,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,350,2,3,2096,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,350,3,1,2097,10,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,350,3,1,2097,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,350,3,1,2097,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,350,3,1,2097,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,350,3,1,2097,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,350,3,2,2097,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,350,3,2,2097,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,350,3,2,2097,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,350,3,3,2097,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,350,3,3,2097,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,350,3,3,2097,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,350,4,1,2098,25,66 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,350,4,1,2098,25,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,350,4,1,2098,25,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,350,4,1,2098,25,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,350,4,1,2098,25,66 - 72 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,350,4,1,2098,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,350,4,1,2098,25,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,350,4,2,2098,10,66 - 80 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,350,4,2,2098,10,66 - 80 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,350,4,2,2098,10,66 - 80 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,350,4,2,2098,10,66 - 80 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,350,4,2,2098,10,66 - 80 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,350,4,2,2098,10,66 - 80 minutes
0,-1,End,,0,Terminal,2,350,4,2,2098,10,66 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,350,4,3,2098,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,350,4,3,2098,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,350,4,3,2098,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,350,4,3,2098,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,350,4,3,2098,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,350,5,1,2099,25,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,350,5,1,2099,25,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,350,5,1,2099,25,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,350,5,1,2099,25,73 - 81 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,350,5,1,2099,25,73 - 81 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,350,5,1,2099,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,350,5,1,2099,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,350,5,2,2099,10,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,350,5,2,2099,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,350,5,2,2099,10,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,350,5,2,2099,10,56 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,350,5,2,2099,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,350,5,2,2099,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,350,5,2,2099,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,350,5,3,2099,30,73 - 81 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,350,5,3,2099,30,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,350,5,3,2099,30,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,350,5,3,2099,30,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,350,5,3,2099,30,73 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,350,5,3,2099,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,350,5,3,2099,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,350,6,1,2100,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,350,6,1,2100,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,350,6,1,2100,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,350,6,1,2100,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,350,6,1,2100,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,350,6,2,2100,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,350,6,2,2100,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,350,6,2,2100,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,350,6,2,2100,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,350,6,2,2100,15,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,350,6,3,2100,20,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,350,6,3,2100,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,350,6,3,2100,20,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,350,6,3,2100,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,350,6,3,2100,20,45 - 49 minutes
